"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0527695810846627,0.118187830687831,0.0398888662457466,1
0.111373278761814,0.0783068783068783,0.0539237037301064,0
0.173022273083293,0.255456349206349,0.15519705414772,0
0.088452965708419,0.146891534391534,0.171121135354042,0
0.0468230095136903,0.130224867724868,0.0228125285357237,0
0.140123878448147,0.0728174603174603,0.0790283679962158,0
0.108799764352476,0.160747354497354,0.061536505818367,0
0.536840816139824,0.14702380952381,0.0292016752064228,0
0.0911548777203698,0.0565145502645503,0.0937503352761269,0
0.11608842443724,0.232175925925926,0.209108531475067,0
0.0581943528060061,0.0711640211640212,0.0137255983427167,0
0.0839744293888576,0.0140542328042327,0.0308692194521427,0
0.076835701331919,0.0544312169312169,0.0475167632102966,0
0.0627271349791966,0.0514880952380952,0.0273085720837116,0
0.122480692230847,0.105257936507937,0.0713453367352486,0
0.0522423087715771,0.0754960317460317,0.028606416657567,0
0.11225264788462,0.126785714285714,0.0744353830814362,0
0.0470143461937643,0.0256613756613755,0.00719722174108028,0
0.223985764484521,0.159755291005291,0.220024839043617,0
0.0768409935056959,0.155026455026455,0.495013624429703,0
0.0967163218098778,0.0769179894179894,0.195394709706306,0
0.159957033652811,0.087962962962963,0.0592818148434162,0
0.127810795485583,0.108300264550265,0.141131058335304,0
0.167522956782801,0.148677248677249,0.230145737528801,0
0.117892824471922,0.103009259259259,0.0789523050189018,0
0.077963296929322,0.0986772486772487,0.184082970023155,1
0.0710069652402584,0.00598544973544948,0.0240461211651564,0
0.0705820693825634,0.0564484126984127,0.0452982522547245,1
0.0678922383401709,0.0350198412698412,0.0432965382933617,0
0.0252557052423981,0.0590277777777777,0.0163833107799292,0
0.0862946996867226,0.0524140211640211,0.0338028110563755,0
0.096241518577535,0.16603835978836,0.120491281151772,0
0.0816178548806534,0.130952380952381,0.0690931603312492,0
0.0885173830898448,0.0388227513227513,0.150204837322235,0
0.0908591583113581,0.0499007936507936,0.0664920583367348,0
0.0641893064102013,0.0533730158730159,0.109261073172092,0
0.0266743394748724,0.00859788359788336,0.00270161312073469,0
0.125564531408339,0.0455687830687831,0.0654375925660133,0
0.615645881925527,0.677579365079365,0.937384009361267,1
0.0702601347151527,0.0469907407407407,0.0640847235918045,0
0.212993784881973,0.245502645502646,0.323261082172394,1
0.0625934955647283,0.0417989417989418,0.167366534471512,0
0.0664000820467774,0.0956679894179894,0.0445490106940269,0
0.101002858873396,0.130026455026455,0.109720215201378,0
0.13255671688146,0.11739417989418,0.117280282080173,0
0.0669036159693216,0.0796296296296296,0.0491645187139511,0
0.0987861534823505,0.109755291005291,0.0766153782606125,0
0.187933140089477,0.261342592592593,0.171031907200813,1
0.0976841289466991,0.23343253968254,0.197354152798653,0
0.115092729335244,0.201917989417989,0.101491145789623,0
0.0855155775840923,0.051521164021164,0.056390505284071,0
0.0329422612117755,0.0348544973544973,0.0390012711286545,0
0.0592309779379492,0.067228835978836,0.0247038770467043,0
0.117245672092551,0.0620701058201058,0.0767823755741119,0
0.164917904126785,0.224503968253968,0.142680272459984,0
0.150789001110566,0.125231481481481,0.105036579072475,0
0.691592276939713,0.717328042328043,0.910086333751678,1
0.185670367435967,0.313822751322751,0.345479249954224,1
0.0561162309852237,0.0400132275132275,0.0485723353922367,0
0.102892044308848,0.208068783068783,0.172423422336578,0
0.0702034625681055,0.0685846560846561,0.0586827285587788,0
0.0720604496793651,0.0767857142857143,0.0698277354240417,0
0.0785163849662331,0.0928902116402116,0.0789895877242088,0
0.0417690169869943,0.197486772486772,0.0554553009569645,0
0.0871992624279897,0.06005291005291,0.0509530007839203,0
0.102202706249665,0.164616402116402,0.0917590633034706,0
0.129563015359834,0.258829365079365,0.323842823505402,0
0.0940928170148609,0.0700727513227513,0.0504127442836761,0
0.108039337997796,0.0958994708994709,0.0589627996087074,0
0.0711829032882397,0.11223544973545,0.0517665036022663,0
0.665522659020887,0.589318783068783,0.711841881275177,1
0.0949497874463875,0.0771825396825397,0.0719618052244186,0
0.118656840586125,0.21848544973545,0.312180250883102,0
0.0811535020941774,0.0834325396825397,0.041879627853632,0
0.0413450789338441,0.0617724867724867,0.0114108920097351,0
0.160286068986946,0.215873015873016,0.322478801012039,1
0.116846700563297,0.238558201058201,0.222488343715668,0
0.115527540576724,0.0706349206349206,0.0574317090213299,0
0.0918815381754234,0.127414021164021,0.0606849379837513,0
0.0479984867512057,0.0790013227513227,0.0170479379594326,0
0.0514702415942422,0.000661375661375392,0.0274555925279856,0
0.0577571870139944,0.0504960317460317,0.045828603208065,0
0.0431500668055738,0.0116071428571426,0.0132020330056548,0
0.0997859942368968,0.0938822751322752,0.0574066117405891,0
0.0689324344467327,0.0117063492063491,0.024527657777071,0
0.0891477465702528,0.114880952380952,0.144863426685333,0
0.118227811531312,0.128174603174603,0.112510293722153,0
0.0404614284936612,0.0251653439153437,0.0168227609246969,0
0.127224404089734,0.107473544973545,0.0731421038508415,0
0.0584132601019112,0.105919312169312,0.0315725691616535,0
0.110004292050334,0.0771494708994709,0.0450096800923347,0
0.129043082715705,0.265806878306878,0.155376374721527,1
0.111379656627926,0.144080687830688,0.260265827178955,0
0.105160909606244,0.125297619047619,0.0992622449994087,0
0.0906178910448967,0.0938492063492063,0.017265060916543,0
0.160339576121365,0.112136243386243,0.118329405784607,0
0.0429039840794143,0.0227843915343914,0.0175780281424522,0
0.161363886238219,0.15952380952381,0.0884219333529472,0
0.108029410600817,0.0805224867724868,0.0820896700024605,0
0.0707342664011958,0.0299933862433862,0.052471961826086,0
0.0923193972282881,0.197420634920635,0.125632092356682,0
0.43578755643113,0.945469576719577,0.910963594913483,1
0.143607983342936,0.0968584656084656,0.161238357424736,0
0.110878884512523,0.188888888888889,0.0975408107042313,0
0.051796253818239,0.0852513227513227,0.0495886653661728,0
0.10157697096761,0.0965939153439153,0.0861866772174835,1
0.104140866863879,0.111640211640212,0.0739717707037926,0
0.0400649881206933,0.111706349206349,0.0518423579633236,0
0.227374927818092,0.197453703703704,0.171467825770378,1
0.0501185718650229,0.0319113756613756,0.0388355515897274,0
0.0850028197859379,0.160482804232804,0.0774378702044487,0
0.0908780159686654,0.100859788359788,0.136865735054016,0
0.0352168201058941,0.0825066137566138,0.0357952155172825,0
0.055777384836329,0.0781746031746031,0.0217950735241175,0
0.0868425730882587,0.252876984126984,0.150734946131706,0
0.143217361555233,0.0928240740740741,0.0509920418262482,0
0.0381991462524724,0.043287037037037,0.0121561512351036,0
0.0512068193944864,0.00529100529100506,0.0280093178153038,0
0.129981557922593,0.0534391534391534,0.0874011442065239,0
0.0938838208712382,0.0718253968253968,0.0929891914129257,0
0.108432848951932,0.208035714285714,0.141892150044441,1
0.0588889351753238,0.0309854497354497,0.0422829389572144,0
0.0612129293425165,0.12281746031746,0.0972588807344437,1
0.0921543041141153,0.0786044973544974,0.145671829581261,0
0.118911355432767,0.166997354497355,0.120821505784988,0
0.0782393028658443,0.0917328042328042,0.0596035271883011,0
0.0613495227951473,0.0759589947089947,0.100999034941196,0
0.0483048184165751,0.0606481481481481,0.047320481389761,0
0.239791539438445,0.231481481481481,0.229849606752396,0
0.173999737804117,0.106712962962963,0.168070286512375,0
0.0714067619335553,0.0970238095238095,0.0352317243814468,0
0.0508801828299012,0.00823412698412674,0.00933929160237312,0
0.0391803291517082,0.00687830687830671,0.0190071370452642,0
0.528127052133328,0.0581679894179894,0.0912437662482262,0
0.0765076446889341,0.0466600529100529,0.0314950160682201,0
0.0793716712369996,0.0674933862433862,0.0513654090464115,0
0.0847297920791185,0.0329365079365079,0.0394209176301956,0
0.10422058416437,0.101388888888889,0.0624795630574226,0
0.0548273818269663,0.0136243386243385,0.0112442532554269,0
0.0710099693014252,0.0546957671957672,0.0403043702244759,0
0.0952148547153443,0.106977513227513,0.313932985067368,1
0.142011475116605,0.347189153439153,0.576247990131378,1
0.119408668059787,0.102612433862434,0.0931594297289848,0
0.136326977273802,0.299305555555556,0.147695913910866,0
0.0831876982604758,0.0443121693121693,0.0829963088035583,1
0.112380258721046,0.104332010582011,0.0678729638457298,0
0.0973943426867588,0.055489417989418,0.0533972047269344,0
0.701047623945683,0.891798941798942,0.954232335090637,1
0.0808170422473968,0.165079365079365,0.208847165107727,0
0.113787832455292,0.220998677248677,0.2822245657444,0
0.0847446674500009,0.167757936507936,0.138032048940659,0
0.151159031394678,0.195767195767196,0.300337463617325,0
0.183219744537672,0.239517195767196,0.369007706642151,0
0.0556808916074156,0.0181547619047618,0.0212955232709646,0
0.06349159750171,0.0328703703703703,0.0583199486136436,0
0.0495397876830688,0.0220568783068782,0.0199031326919794,0
0.0518792844361758,0.0218915343915343,0.0377571173012257,0
0.146796239074663,0.224867724867725,0.1553995013237,0
0.104605382293776,0.151917989417989,0.224892139434814,0
0.151530595442839,0.156051587301587,0.0712073296308517,0
0.155946290917644,0.165641534391534,0.28359192609787,0
0.0758704083085457,0.0885251322751322,0.0642237961292267,0
0.0859149033445756,0.0275132275132275,0.069577157497406,0
0.111567500482308,0.0892195767195767,0.128313228487968,0
0.0732237282246658,0.0494047619047619,0.0835328996181488,0
0.0670655104093728,0.0671626984126984,0.0540362447500229,0
0.0670088893276936,0.0360449735449735,0.0416429378092289,0
0.0934329837837881,0.126653439153439,0.18793973326683,0
0.0874253490221228,0.0701058201058201,0.0752597078680992,0
0.124595922292153,0.20406746031746,0.0998026952147484,0
0.0515164759191551,0.0124338624338622,0.0479053258895874,0
0.609373146497377,0.82771164021164,0.782295286655426,1
0.15522612812214,0.190079365079365,0.489186763763428,1
0.11944675104498,0.180820105820106,0.133338630199432,0
0.0463460903818375,0.309623015873016,0.071531243622303,0
0.108117829658415,0.0840277777777778,0.0955022946000099,0
0.0699662715407813,0.0456349206349206,0.116788528859615,0
0.0523093197798298,0.0106481481481479,0.023006247356534,0
0.0910791771491353,0.109589947089947,0.171862602233887,0
0.234004004341474,0.171097883597884,0.394548505544662,1
0.101370613187595,0.132242063492063,0.119038611650467,0
0.0481148907432741,0.0791666666666666,0.0300833787769079,0
0.140800959478389,0.089781746031746,0.154558166861534,0
0.191669852717229,0.239880952380952,0.199722185730934,1
0.174010423139605,0.200562169312169,0.162003338336945,1
0.118038910655516,0.08125,0.0757072567939758,0
0.0904581572734015,0.131977513227513,0.0295754261314869,0
0.104531634955715,0.212996031746032,0.158922508358955,1
0.0757631664732578,0.120568783068783,0.0570732578635216,0
0.0701592042702853,0.161507936507936,0.148633807897568,0
0.151661155246407,0.112202380952381,0.0753114894032478,0
0.0461002872679819,0.0146494708994707,0.0170195791870356,0
0.114928033899339,0.0833664021164021,0.159566029906273,1
0.0476183243623056,-3.6897292981094e-16,0.019766865298152,0
0.0498122437039054,0.0114748677248675,0.0274555925279856,0
0.1066825564177,0.094808201058201,0.0644210427999496,0
0.0550001011426529,0.0157738095238094,0.036475881934166,0
0.227076110395841,0.360482804232804,0.367227017879486,1
0.0399972176159419,0.00386904761904729,0.0104550905525684,0
0.0970807467763734,0.110449735449735,0.11818877607584,0
0.0531006058370538,0.027579365079365,0.0757855549454689,0
0.0605281630143017,0.0207671957671957,0.0416804067790508,1
0.0864601732367787,0.106415343915344,0.0771418437361717,0
0.0839436739462531,0.0789351851851852,0.0836406722664833,0
0.0668047954204103,0.0454695767195767,0.0475188493728638,0
0.24411826430744,0.240806878306878,0.366659253835678,1
0.068423175803683,0.0231812169312169,0.0429215431213379,0
0.236097136996125,0.312070105820106,0.244896948337555,1
0.210217186561924,0.269080687830688,0.164578706026077,1
0.0859426676365459,0.0444113756613756,0.0453853346407413,0
0.109003362043308,0.0979497354497355,0.108397103846073,0
0.0554561651107987,0.0508597883597883,0.0339420177042484,0
0.0732189088362502,0.0891865079365079,0.0832121297717094,0
0.113168813532448,0.0790343915343915,0.0276225209236145,0
0.193989935142205,0.200925925925926,0.272693276405334,0
0.175864266556013,0.243187830687831,0.181933999061584,0
0.0580214080556796,0.00562169312169303,0.01137191709131,0
0.0493474262282428,0.0562169312169312,0.0179988387972116,0
0.142464406602784,0.201421957671958,0.0474628508090973,0
0.0773402753790397,0.0657407407407407,0.0588033199310303,0
0.0882369481340362,0.0585978835978836,0.0753541588783264,0
0.0536305738619303,0.0195105820105819,0.0328750312328339,0
0.252200892610272,0.264517195767196,0.2683225274086,1
0.100362197606031,0.178009259259259,0.0751466155052185,0
0.0674791392965752,0.120337301587302,0.141590818762779,0
0.130928478260911,0.107208994708995,0.264349907636642,0
0.250021577249328,0.322156084656085,0.278797566890717,0
0.195521100008459,0.308101851851852,0.24611608684063,1
0.0905615593158504,0.0720899470899471,0.0845006108283997,1
0.200329272883269,0.197354497354497,0.224837362766266,0
0.645574453811708,0.664087301587302,0.823522686958313,1
0.0207443679430718,0.0048611111111108,0.00175027584191412,0
0.241252632339042,0.338657407407407,0.474768996238708,0
0.123453855683874,0.361243386243386,0.440292984247208,1
0.124634436463658,0.176984126984127,0.138565614819527,0
0.0704560179371096,0.0256613756613756,0.0234096180647612,0
0.0812530605699525,0.117791005291005,0.0640175044536591,0
0.131563268050707,0.137896825396825,0.168543815612793,0
0.124489417061003,0.118187830687831,0.193078011274338,1
0.210445173173854,0.211607142857143,0.195019289851189,0
0.0846795568241441,0.0709656084656085,0.0971318036317825,0
0.0917130188623394,0.119113756613757,0.083895318210125,0
0.0867546989954737,0.0996031746031746,0.101747713983059,1
0.12881136125478,0.181911375661376,0.27705505490303,0
0.0949313731799007,0.120403439153439,0.0620919987559319,0
0.696733732685345,0.828240740740741,0.939570844173431,0
0.0818707462595883,0.060978835978836,0.0522297956049442,0
0.0828924324617713,0.187003968253968,0.204144150018692,0
0.102778720495705,0.0914351851851852,0.220167100429535,0
0.0746749570332879,0.127149470899471,0.124979943037033,0
0.0594627953683396,0.121626984126984,0.0336607955396175,0
0.10290550281496,0.0714285714285714,0.111692227423191,0
0.0983022847473821,0.062037037037037,0.0619891658425331,0
0.224242179505976,0.238822751322751,0.152009159326553,1
0.0983467356353531,0.0920634920634921,0.110349237918854,0
0.275589338195324,0.352579365079365,0.43774676322937,1
0.133577862589113,0.159490740740741,0.0678135901689529,1
0.86452693736893,0.967030423280424,0.972374558448792,1
0.0412015877009159,0.009424603174603,0.0117788920179009,0
0.133319295244059,0.149702380952381,0.197484523057938,0
0.0386686309824336,0.014914021164021,0.036816131323576,0
0.0738619239353859,0.0181878306878307,0.0312586426734924,0
0.0849982008827199,0.00291005291005271,0.0562770515680313,0
0.0864757112801373,0.171593915343915,0.0701433718204498,0
0.0985672995444336,0.120469576719577,0.109955936670303,0
