"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0400696437468523,0.00830026455026455,0.0275587718933821,0
0.0681831116310553,0.189351851851852,0.058786753565073,0
0.0501086554854139,0.0725529100529101,0.0621988587081432,0
0.158394567904287,0.151587301587302,0.150001168251038,0
0.0924116324268696,0.0456349206349206,0.086660124361515,0
0.13588757007359,0.0810515873015873,0.103740975260735,0
0.0821205437656013,0.0920965608465608,0.0568154230713844,0
0.0682969655926392,0.132671957671958,0.123729720711708,0
0.102890031234246,0.12989417989418,0.0762905776500702,0
0.105077037664789,0.101587301587302,0.098531074821949,0
0.0659509478818479,0.203703703703704,0.103224456310272,0
0.0728012327989887,0.034457671957672,0.0574479326605797,0
0.109880133667076,0.0854828042328043,0.136098176240921,0
0.168136463665457,0.166402116402116,0.128483057022095,0
0.10019315057406,0.0477513227513228,0.102945379912853,0
0.149816249977147,0.0809854497354498,0.106250315904617,0
0.0669264530150232,0.0619708994708995,0.0461336933076382,0
0.112878576827518,0.125793650793651,0.123094491660595,0
0.0912102518810789,0.143320105820106,0.0919922441244125,0
0.0665752461994755,0.0793650793650794,0.0979248359799385,0
0.0761086667396566,0.0892857142857143,0.0757413432002068,0
0.0460347822464933,0.0149140211640212,0.0291983913630247,0
0.144709533329611,0.26521164021164,0.132173120975494,0
0.124979415409867,0.113095238095238,0.128684058785439,0
0.095704049682359,0.0676256613756614,0.0769237577915192,0
0.120041594118481,0.0930224867724868,0.054472804069519,0
0.0920848928117326,0.0555886243386243,0.118032827973366,0
0.0746402554735299,0.0350859788359788,0.0554371997714043,0
0.823288572020912,0.466335978835979,0.231139570474625,0
0.14602000544981,0.22228835978836,0.168633759021759,1
0.0705529733847968,0.0953042328042328,0.0644322112202644,0
0.135264899049334,0.116335978835979,0.146256297826767,0
0.171024393814786,0.313293650793651,0.255998194217682,0
0.159810210411329,0.137268518518518,0.220870763063431,0
0.0408452717477389,0.103141534391534,0.0200674757361412,1
0.0955619084770417,0.0698743386243386,0.067675456404686,0
0.0914571901075027,0.122619047619048,0.0860175862908363,0
0.0990557863743302,0.064021164021164,0.0841364115476608,0
0.08227109797018,0.0511243386243386,0.0810050144791603,0
0.0387961875564236,0.00658068783068777,0.0231736954301596,0
0.0422895472161581,0.00582010582010581,0.0242349337786436,0
0.0791641683921696,0.0379960317460317,0.0737996026873589,0
0.0706374393284465,0.124702380952381,0.0726348161697388,0
0.038003773619385,0.00330687830687829,0.0200674757361412,0
0.0721920111341357,0.102215608465608,0.0836794376373291,0
0.0415185619483647,0.0243386243386243,0.0199649762362242,0
0.0940881982115236,0.0758267195767196,0.108142882585526,1
0.0971455043069537,0.0773148148148148,0.0951507985591888,0
0.0909732003393015,0.0593915343915344,0.0892332121729851,1
0.0868159197321695,0.105753968253968,0.0824175998568535,0
0.133441873993785,0.127843915343915,0.156726330518723,0
0.0993760535093912,0.124702380952381,0.08930404484272,1
0.117801006050925,0.0993386243386243,0.127894684672356,0
0.118064629953816,0.11332671957672,0.167402997612953,0
0.0752381820786323,0.0727843915343915,0.0550908856093884,0
0.074936589262505,0.0675595238095238,0.0661259591579437,0
0.0411054311447155,0.0822751322751323,0.0464319176971912,0
0.0746041793041521,0.101190476190476,0.0766430124640465,0
0.0896379466035916,0.0497354497354497,0.0623978562653065,0
0.780016291041545,0.892625661375661,0.947472751140594,1
0.192926763859251,0.305092592592593,0.244923144578934,0
0.632914064701106,0.45082671957672,0.24564465880394,1
0.103698763873329,0.103141534391534,0.118156783282757,0
0.0624969378345195,0.0341600529100529,0.108294241130352,0
0.12567450265989,0.0440806878306878,0.100425273180008,0
0.106144466039207,0.197354497354497,0.123996436595917,0
0.639443175347838,0.798082010582011,0.874027371406555,0
0.0748103927782393,0.0832010582010582,0.0576290562748909,0
0.0475766963895824,0.0166997354497354,0.0361923612654209,0
0.0617200434879653,0.0353835978835979,0.0470095798373222,0
0.0762910023390111,0.0069444444444444,0.0496414676308632,0
0.0409973050628953,0.0141534391534391,0.0288576073944569,0
0.256381888339212,0.262037037037037,0.180426359176636,0
0.0688928754220553,0.0491071428571429,0.0582684986293316,0
0.102650485552592,0.0703373015873016,0.0692133754491806,0
0.138417186843974,0.125231481481481,0.112401708960533,0
0.0557078171428167,0.0412698412698413,0.0381157957017422,0
0.800335959063309,0.503406084656085,0.271179676055908,1
0.0926066978288352,0.123445767195767,0.0601297207176685,0
0.075327006112608,0.122354497354497,0.0770184397697449,1
0.0488571440627264,0.00297619047619039,0.0275977421551943,0
0.0544395468196702,0.0569113756613757,0.0489893294870853,0
0.694739618159156,0.295701058201058,0.446256428956985,0
0.0881420846815625,0.0641534391534391,0.0675186887383461,0
0.0864850261961678,0.148247354497355,0.0737999305129051,0
0.0863193236159312,0.0545634920634921,0.0800092145800591,0
0.0857066214082774,0.0625330687830688,0.074085533618927,0
0.177869123007463,0.140575396825397,0.1488868445158,0
0.106795456959847,0.0664351851851852,0.0986361801624298,0
0.0578293729369054,0.0451058201058201,0.0383625887334347,0
0.0429752216574033,0.0296296296296296,0.0230503659695387,0
0.0865681825172905,0.10406746031746,0.0687257722020149,1
0.120589789266695,0.207440476190476,0.100217185914516,0
0.73192556434337,0.863458994708995,0.908236443996429,1
0.165333076855151,0.300297619047619,0.338777244091034,1
0.711723111608348,0.757407407407408,0.903615713119507,1
0.0960703935527469,0.146792328042328,0.215616092085838,0
0.0599055845143877,0.0425925925925926,0.0296385735273361,0
0.132688918748513,0.215906084656085,0.111316472291946,1
0.0929560375661114,0.151124338624339,0.0853079259395599,0
0.758863765758105,0.694907407407408,0.816304504871368,1
0.132609745146143,0.247486772486772,0.0898370146751404,1
0.793581250779889,0.460515873015873,0.428299367427826,0
0.160228903707224,0.238888888888889,0.160817638039589,0
0.0760775181067763,0.0216269841269841,0.0617852509021759,0
0.0408092464501271,0.0337962962962963,0.0247694440186024,0
0.706348015498701,0.378703703703704,0.295784413814545,0
0.0868445659053286,0.0802910052910053,0.0591956451535225,0
0.062897426618288,0.0250330687830688,0.0350264124572277,0
0.113296640458534,0.118253968253968,0.122395977377892,0
0.0800478421757468,0.0263558201058201,0.0624882914125919,0
0.149719624842677,0.142691798941799,0.169075921177864,0
0.0426930774842526,0.00783730158730156,0.0273883547633886,0
0.0523442122745471,0.0596230158730159,0.0459488444030285,0
0.0499647131788069,0.0525132275132275,0.0391578897833824,0
0.136945957871304,0.0754298941798942,0.107498452067375,0
0.0750696919475312,0.0379960317460317,0.0592091605067253,0
0.0753243834384188,0.129728835978836,0.0733215063810349,0
0.108280767217863,0.175793650793651,0.0571117326617241,0
0.0881151358732881,0.182175925925926,0.0835481956601143,0
0.21916599733815,0.215806878306878,0.113967522978783,0
0.0820761503374503,0.104530423280423,0.0958976000547409,0
0.217399196444942,0.198809523809524,0.210204511880875,0
0.103959378314272,0.074537037037037,0.089012898504734,1
0.649375577029968,0.670271164021164,0.683674693107605,1
0.0702294391188497,0.0768518518518519,0.0841826424002647,0
0.0913299392743072,0.0831018518518518,0.100227996706963,0
0.843937102998818,0.958630952380952,0.930242419242859,1
0.0660117892359416,0.0269179894179894,0.0627730339765549,0
0.051088187958976,0.0739417989417989,0.0443800278007984,0
0.167816395246161,0.121064814814815,0.166668698191643,0
0.16801165468347,0.212003968253968,0.172375783324242,0
0.0760774007260426,0.0570767195767196,0.0538869872689247,0
0.11101684194726,0.0843584656084656,0.0927802547812462,0
0.0619577137823814,0.133664021164021,0.0597600303590298,0
0.255442547689531,0.29890873015873,0.225733324885368,0
0.0818744414225315,0.0620039682539683,0.0985405668616295,1
0.190728804215703,0.227083333333333,0.107397630810738,0
0.138615574327882,0.104761904761905,0.103740975260735,0
0.0826192869561474,0.0630621693121693,0.0781447738409042,0
0.098604794523161,0.181481481481482,0.161262422800064,0
0.0395806171953246,0.00264550264550258,0.018449179828167,0
0.0639442357447638,0.091005291005291,0.0550908856093884,0
0.239850490474973,0.273776455026455,0.300252854824066,0
0.0545225171658877,0.134193121693122,0.0335683673620224,0
0.137037888457142,0.130257936507936,0.0963870957493782,0
0.142435030367273,0.187962962962963,0.107408165931702,0
0.0789405382517785,0.0485780423280423,0.0661465004086494,0
0.0638594270699557,0.0884259259259259,0.0588064789772034,0
0.165736457489246,0.303339947089947,0.209459289908409,0
0.072699599447854,0.016468253968254,0.0506397634744644,0
0.0685374861415561,0.12526455026455,0.0938765704631805,0
0.0940986851389263,0.14375,0.104180231690407,1
0.109586964598076,0.0811507936507937,0.128770083189011,1
0.073386208953356,0.0742063492063492,0.0559735260903835,0
0.0532464967914371,0.0318452380952381,0.0443800278007984,0
0.0492140267716211,0.0814153439153439,0.0599191077053547,0
0.0629096765530265,0.0356812169312169,0.0372371710836887,0
0.130671444549098,0.200429894179894,0.158910781145096,0
0.0893856707352021,0.0851521164021164,0.10492829233408,0
0.0829546316940877,0.129298941798942,0.0743638649582863,1
0.0864058885874869,0.0462632275132275,0.070817157626152,0
0.093684596457135,0.116203703703704,0.0817205235362053,0
0.0894623981005814,0.16901455026455,0.0931284353137016,0
0.048060827209841,0.0601521164021164,0.0290858745574951,1
0.637904018579315,0.404794973544974,0.332020848989487,0
0.0758858506425528,0.0786706349206349,0.0565158985555172,0
0.110854424088201,0.131382275132275,0.0535361804068089,0
0.0666821827474849,0.0659060846560847,0.0691027641296387,0
0.0779126703587261,0.0544312169312169,0.076318770647049,0
0.0719784253422335,0.0477513227513227,0.063536673784256,0
0.0537923335397755,0.0687830687830688,0.0399075858294964,0
0.0429954430292884,0.0158730158730159,0.0197801049798727,0
0.038681091426059,0.112202380952381,0.035857692360878,0
0.0439994122002717,0.0208002645502645,0.0392312072217464,0
0.0497159211558874,0.0395833333333333,0.0329318195581436,0
0.0988979948076307,0.112400793650794,0.0905768126249313,0
0.192303834634664,0.266765873015873,0.208036839962006,0
0.122985824692818,0.0720568783068783,0.10839768499136,0
0.149765137448364,0.230720899470899,0.15896500647068,0
0.738893577955592,0.854133597883598,0.924033999443054,1
0.0970339317278585,0.0777777777777778,0.100651331245899,0
0.111359707185478,0.106613756613757,0.0920177400112152,0
0.050079888868775,0.000992063492063397,0.0283559337258339,0
0.0756291438888961,0.0279431216931217,0.0612532049417496,0
0.172131363397726,0.174834656084656,0.194543153047562,1
0.114220684349079,0.0500330687830688,0.0862606912851334,0
0.131620665982779,0.164384920634921,0.147145122289658,0
0.115997709559896,0.0504960317460317,0.0956460162997246,0
0.107580404790933,0.191832010582011,0.0505656078457832,0
0.044470363056918,0.0249007936507936,0.0244141798466444,0
0.0426272409896566,-7.45655741737332e-17,0.0194266587495804,0
0.0972646996955729,0.100330687830688,0.0781005471944809,0
0.0509365571881321,0.00456349206349204,0.0264515373855829,0
0.0924093828352132,0.114186507936508,0.0825746059417725,0
0.114184937824762,0.0967592592592592,0.137172818183899,0
0.0744203773042354,0.0389880952380952,0.0399715639650822,0
0.0905834877421266,0.0791666666666667,0.0607799105346203,0
0.0865728981242289,0.063260582010582,0.076312743127346,0
0.135833553107706,0.168882275132275,0.115371257066727,0
0.147730327512038,0.141269841269841,0.125845640897751,0
0.0869688434009276,0.169708994708995,0.0868712961673737,1
0.0835972289284822,0.123247354497355,0.0779304802417755,0
0.0740318727088713,0.0930224867724868,0.0653987154364586,0
0.147853617371317,0.163458994708995,0.137512341141701,0
0.0720922363991851,0.0664021164021164,0.061393354088068,0
0.0845331224460536,0.097255291005291,0.0634432509541512,0
0.0613250756953749,0.0825396825396825,0.0554909519851208,0
0.172904389287173,0.260449735449735,0.170971587300301,1
0.100413523226354,0.164484126984127,0.093983419239521,0
0.0537296356553147,0.225231481481482,0.0502467676997185,0
0.12323526712015,0.106316137566138,0.139973357319832,0
0.103554489293628,0.120171957671958,0.0957124456763268,0
0.0458052574447627,0.0127314814814815,0.0230503659695387,0
0.202863436372664,0.21412037037037,0.137056335806847,1
0.102317235656138,0.0847883597883598,0.105709746479988,0
0.064892492702064,0.023015873015873,0.0544993728399277,0
0.158769036821804,0.215674603174603,0.183218121528625,0
0.06682704380041,0.05,0.0524299815297127,0
0.0759144350477001,0.125727513227513,0.0728658810257912,1
0.0543045019829144,0.0529100529100529,0.0597132705152035,0
0.0797526100059652,0.0450396825396825,0.0591350048780441,0
0.108922744268408,0.14375,0.141177669167519,0
0.0852635898685198,0.13587962962963,0.167159169912338,1
0.0605442577161746,0.10135582010582,0.0435213595628738,0
0.089135728788576,0.0688492063492063,0.223638623952866,1
0.0926171067947595,0.155588624338624,0.114630594849586,0
0.0553243129199962,0.0562169312169312,0.0522346347570419,0
0.086664698372438,0.120568783068783,0.0757373124361038,0
0.0617489002645045,0.0892857142857143,0.0498335957527161,0
0.0444127609309196,0.0206018518518518,0.0230503659695387,0
0.0537922030976689,0.0197089947089947,0.0290305688977242,0
0.108418658218546,0.0815145502645503,0.0613721162080765,0
0.0849456872781559,0.071031746031746,0.0606104172766209,1
0.216716451456382,0.461541005291005,0.340195178985596,0
0.108331985846757,0.130787037037037,0.124212957918644,0
0.0457664968664696,0.0356481481481481,0.0286736600100994,0
0.0694475250643693,0.0601521164021164,0.0599278137087822,0
0.0754230699359318,0.13422619047619,0.063542328774929,0
0.132939761672866,0.137400793650794,0.17711466550827,0
0.68166516897759,0.589384920634921,0.81739866733551,1
0.103181811206214,0.123578042328042,0.109148867428303,0
0.0727572914119053,0.0697089947089947,0.0676777809858322,0
0.0836287767176118,0.0743055555555555,0.0841826424002647,0
0.0395647058133093,0.000992063492063414,0.018449179828167,0
0.140264608209774,0.219675925925926,0.147722870111465,0
0.154417345971044,0.239318783068783,0.179579451680183,0
0.136117898355532,0.153835978835979,0.195939391851425,0
0.066004007567754,0.0885582010582011,0.0680098682641983,0
0.0606441640896481,0.112962962962963,0.0682847276329994,0
0.099893311641773,0.199404761904762,0.0531995445489883,0
0.125826759963449,0.256150793650794,0.141984313726425,0
0.0676115523505259,0.0537037037037037,0.0521700158715248,0
0.0772962410639459,0.0707671957671958,0.0541624203324318,0
0.0737691746395219,0.0783068783068783,0.0715752765536308,0
0.0853527161429523,0.206448412698413,0.0984362214803696,0
0.062433714175418,0.00783730158730158,0.0434425547719002,0
0.0870409158334809,0.0916997354497354,0.0901779681444168,0
0.0488077175974118,0.123776455026455,0.0836776196956635,0
0.0771408050168565,0.0696759259259259,0.0851441323757172,0
0.0966915182765187,0.0667989417989418,0.0940313786268234,0
0.101821909136088,0.103769841269841,0.0833030119538307,0
0.10986010022894,0.119940476190476,0.111997149884701,0
0.0533294955216904,0.030489417989418,0.0323406234383583,0
0.0580489699288799,0.00873015873015872,0.0396567322313786,0
