"rlrprob","rfprob","xgbprob","IsBadBuy"
0.062031704690574,0.0725859788359788,0.0317046418786049,0
0.190601391865661,0.143320105820106,0.168604105710983,0
0.0936905788418372,0.103571428571429,0.116881869733334,0
0.178950539146904,0.208035714285714,0.133162081241608,0
0.0876710320464009,0.0636574074074074,0.0456816889345646,1
0.0708513645971914,0.0763227513227513,0.0955010205507278,0
0.0473375818223429,0.0884259259259259,0.0487774163484573,0
0.0641461962860896,0.0979166666666666,0.0532673224806786,0
0.0620884809238142,0.0411044973544973,0.0304188970476389,0
0.122294233640352,0.127513227513228,0.0935651734471321,1
0.87924264087104,0.909193121693122,0.942764282226562,1
0.660749922773387,0.790310846560847,0.91691529750824,1
0.123315405910962,0.190873015873016,0.136297300457954,0
0.0683076426668308,0.106481481481481,0.106696799397469,0
0.163970666540323,0.107142857142857,0.152535170316696,1
0.110865681184049,0.157572751322751,0.0987648442387581,0
0.0617932934798094,0.140939153439153,0.0853847116231918,0
0.0537903166201945,0.0208664021164021,0.0164959337562323,0
0.0748649478166342,0.0986111111111111,0.0509964786469936,0
0.0494258214342596,0.0630621693121693,0.023712519556284,0
0.200039113403063,0.211243386243386,0.192491710186005,0
0.0607907109964241,0.135251322751323,0.0490586049854755,0
0.0547878130941401,0.0219907407407407,0.0421414822340012,0
0.629502548553861,0.875958994708995,0.950583040714264,1
0.246398145195447,0.254133597883598,0.358147799968719,0
0.100225042295008,0.0886574074074074,0.0843481868505478,0
0.0627745723052459,0.0610449735449735,0.0411356575787067,0
0.0626114883008121,0.0214616402116402,0.0327672064304352,0
0.107242753240644,0.0909060846560846,0.0906945616006851,0
0.13238252826282,0.115343915343915,0.152025386691093,0
0.0568429158809104,0.0984457671957672,0.0547241382300854,0
0.192828371262642,0.194080687830688,0.274307042360306,0
0.0879692516459736,0.0968915343915344,0.0904587283730507,1
0.0837308611052978,0.0464285714285714,0.0839874595403671,0
0.0314516767820834,0.0175925925925924,0.0132183115929365,0
0.0594153063671499,0.0671957671957672,0.0442934408783913,0
0.101173514069072,0.134457671957672,0.100205145776272,0
0.11002706193963,0.098478835978836,0.143073096871376,0
0.108467082953958,0.111474867724868,0.123460836708546,0
0.0758326188708248,0.186342592592593,0.0706139206886292,0
0.0348678135590762,0.0633928571428572,0.0179084520787001,0
0.203117287331095,0.21739417989418,0.183311030268669,1
0.0733985439558414,0.0290674603174603,0.0292944088578224,0
0.0376809029080594,0.0449404761904762,0.011403251439333,0
0.0435385694752084,0.0938492063492064,0.030009476467967,0
0.118707948249064,0.16332671957672,0.0899193361401558,0
0.0806731959655089,0.13885582010582,0.107565596699715,0
0.0920292705989135,0.137962962962963,0.0966698154807091,0
0.0774189478844594,0.0471891534391534,0.0730535462498665,0
0.107526325276343,0.0754298941798942,0.101909294724464,1
0.103261848015705,0.137367724867725,0.139087021350861,0
0.0733047028297434,0.0331349206349206,0.059685479849577,0
0.757777610215013,0.940343915343915,0.929238736629486,1
0.0390323325859535,0.0322751322751322,0.0201447308063507,0
0.0776533416902379,0.0961309523809524,0.0703916549682617,0
0.0792748073895248,0.0287698412698412,0.0676682144403458,0
0.195746691372677,0.186044973544974,0.218877702951431,0
0.10659167571214,0.0932539682539682,0.0604821294546127,0
0.074827646538601,0.0549272486772487,0.0607744380831718,0
0.0764038151104396,0.0403439153439153,0.0505735389888287,0
0.144883697984653,0.156117724867725,0.127905160188675,0
0.0452410926898289,0.051058201058201,0.0195118989795446,0
0.0141989695791688,0.0104828042328041,0.00697136390954256,0
0.0825270734414974,0.0549272486772487,0.121051393449306,0
0.553317910259327,0.807804232804233,0.412092685699463,1
0.0530714696456751,0.018882275132275,0.0201332941651344,0
0.0719052231383569,0.0700396825396825,0.0510539337992668,0
0.127618215954644,0.114219576719577,0.124148927628994,0
0.140104789745841,0.128373015873016,0.133127674460411,0
0.127550227937158,0.0910714285714286,0.0942117720842361,0
0.0504228647642497,0.0308531746031746,0.0515129864215851,0
0.134668359244786,0.204199735449735,0.113607510924339,0
0.134557352043196,0.0709986772486772,0.100909717381001,1
0.075454705507585,0.0479497354497355,0.0691795870661736,0
0.0588902763257796,0.0130621693121693,0.0340917818248272,0
0.0798679452983754,0.104927248677249,0.0746555775403976,0
0.12426919616087,0.193915343915344,0.145217046141624,1
0.246484766051248,0.377215608465608,0.516852796077728,1
0.0888525743500552,0.0905092592592593,0.0963665768504143,0
0.0672054814004791,0.048478835978836,0.0913804993033409,0
0.158130328444216,0.122718253968254,0.126858368515968,0
0.0449909240215289,0.0809854497354497,0.0336829610168934,0
0.619800379753128,0.130357142857143,0.162209153175354,0
0.107573958789804,0.0844576719576719,0.0694891288876534,0
0.0745000372737682,0.0806216931216931,0.109042569994926,0
0.129050719409966,0.205257936507937,0.124672524631023,0
0.172667261905093,0.278108465608466,0.219241499900818,1
0.0341636483460868,0.0103174603174601,0.0116933900862932,0
0.119417544344884,0.118419312169312,0.162575781345367,0
0.041026349301425,0.0436838624338624,0.0272782184183598,0
0.15102867574952,0.103670634920635,0.167618587613106,0
0.178373572158993,0.242063492063492,0.214970901608467,0
0.0893517335812668,0.0439814814814815,0.0503868199884892,0
0.0996952114135315,0.155886243386243,0.149346247315407,0
0.0798216248228423,0.0919642857142857,0.0574314147233963,0
0.174504557626896,0.163260582010582,0.210841342806816,0
0.0899916586249664,0.259821428571429,0.0560176186263561,1
0.118056422463126,0.134126984126984,0.122549995779991,0
0.0451946281956057,0.0138888888888887,0.0148002663627267,0
0.0522487620191184,0.039781746031746,0.0205964799970388,1
0.0618047369748797,0.0854497354497355,0.0576784759759903,0
0.0700119215816338,0.0872685185185185,0.0860236212611198,0
0.0839746153062662,0.137896825396825,0.0912661477923393,0
0.0568024670331282,0.0160052910052909,0.0251574032008648,0
0.107233221071603,0.0596560846560847,0.117588311433792,0
0.0961884476676315,0.159325396825397,0.111190885305405,0
0.0820604914498691,0.0633267195767196,0.0912516489624977,0
0.0897155268921007,0.118320105820106,0.145751878619194,0
0.183724959174028,0.154398148148148,0.112323999404907,0
0.0823230453362915,0.0571097883597883,0.0658244490623474,0
0.0691464029064366,0.118816137566138,0.0540466867387295,0
0.154097440578639,0.146626984126984,0.113587439060211,0
0.0418584436081252,0.0380291005291004,0.0274017676711082,0
0.217748954246228,0.142956349206349,0.265963762998581,0
0.159778285850243,0.151124338624339,0.237561866641045,0
0.0514659369239972,0.0721891534391534,0.0209640692919493,0
0.16999810289124,0.146593915343915,0.163982003927231,0
0.0923466850018235,0.0467261904761905,0.0557338371872902,0
0.179155445747452,0.181944444444444,0.0920666754245758,0
0.108653864074333,0.094510582010582,0.0923375934362411,0
0.419226028989546,0.387731481481481,0.364531457424164,0
0.0927768807365023,0.0963293650793651,0.101793147623539,0
0.0524949728170687,0.0708994708994708,0.177512109279633,0
0.0592475444963597,0.036574074074074,0.0444079153239727,0
0.107074878931726,0.158597883597884,0.10643944889307,0
0.0381406726422469,0.0452380952380952,0.0233455561101437,0
0.0541131934437045,0.0502645502645502,0.0403266586363316,0
0.161518673630902,0.178769841269841,0.0917607098817825,0
0.0636974146652846,0.0502314814814815,0.0471434332430363,0
0.0354583632618147,0.00740740740740723,0.0161967985332012,0
0.0992663791082296,0.0696428571428572,0.0916596725583076,0
0.1618403277071,0.206018518518519,0.127934530377388,0
0.0472205750298465,0.0561271730914587,0.0324077680706978,0
0.101426678878818,0.19239417989418,0.156314641237259,0
0.0964241421196303,0.104133597883598,0.104034759104252,0
0.0647809284762346,0.0484126984126984,0.0460978336632252,0
0.0588810431372992,0.0386904761904762,0.0628389492630959,0
0.276027538295768,0.193154761904762,0.230555579066277,0
0.180069502469399,0.164153439153439,0.213817194104195,1
0.111757396927764,0.126686507936508,0.055810485035181,0
0.0640613113831465,0.0700727513227513,0.0394663214683533,0
0.0227477678507325,0.0709325396825396,0.0102879125624895,0
0.0961978721221167,0.100330687830688,0.0357413813471794,0
0.147744437608066,0.22989417989418,0.116963587701321,1
0.0470266268725291,0.0447751322751322,0.0442935936152935,0
0.102107924614783,0.107175925925926,0.100344747304916,0
0.0654422770571862,0.0350198412698412,0.0554387308657169,0
0.0674487165775193,0.089021164021164,0.0530978925526142,1
0.126345245822468,0.115376984126984,0.097050353884697,0
0.564406388565588,0.435780423280423,0.272210717201233,0
0.717631634646195,0.901719576719577,0.900510191917419,1
0.228701552766003,0.229530423280423,0.156260192394257,0
0.034492641573291,0.0049933862433861,0.0145214470103383,0
0.144981343269221,0.225330687830688,0.157963931560516,0
0.421297373959164,0.20760582010582,0.156152635812759,0
0.0361041698078454,0.00238095238095223,0.0176059734076262,0
0.0894423530586954,0.0649801587301587,0.0621687993407249,0
0.200180866205636,0.147089947089947,0.18156099319458,0
0.133946728289456,0.332109788359788,0.284973204135895,0
0.0572861270581395,0.120205026455026,0.0561372488737106,1
0.0670549409180197,0.128571428571429,0.0443131476640701,0
0.214973582424831,0.311044973544974,0.370744317770004,0
0.114564508991656,0.125297619047619,0.0905305966734886,0
0.0605573170894998,0.148181216931217,0.0676989555358887,0
0.126298756318305,0.192460317460317,0.120016388595104,0
0.113994648441876,0.125429894179894,0.119210414588451,0
0.205095205603121,0.203439153439153,0.246913313865662,0
0.153171980187224,0.208564814814815,0.104394622147083,0
0.0819529045888212,0.102149470899471,0.0891894474625587,0
0.0422356868313371,0.0534722222222222,0.0269344598054886,0
0.088878770087204,0.105489417989418,0.0820145681500435,0
0.134677740072552,0.126190476190476,0.0182920638471842,0
0.0305431710363907,0.0249669312169312,0.0124840140342712,0
0.133372423463055,0.148511904761905,0.116900086402893,1
0.0960638329782268,0.0870039682539683,0.0849853381514549,0
0.0870924537067748,0.0808531746031746,0.0959958136081696,0
0.127115026208058,0.231481481481482,0.132383495569229,0
0.180115490633852,0.242427248677249,0.138969630002975,0
0.0703897099071372,0.137797619047619,0.0360951311886311,0
0.0887170352265676,0.0665013227513228,0.0689369067549706,0
0.062495083178009,0.0485780423280423,0.048593033105135,1
0.0961201020179955,0.0915013227513228,0.033122044056654,0
0.221680700814038,0.265013227513228,0.425305277109146,1
0.0578539128412196,0.0157407407407407,0.0241795834153891,0
0.522061010448313,0.199272486772487,0.109531782567501,0
0.111286251225958,0.0998015873015873,0.100751645863056,0
0.179742432474471,0.21630291005291,0.21816785633564,0
0.0962902045447646,0.11276455026455,0.117939732968807,0
0.256434787874492,0.22635582010582,0.285437047481537,0
0.313737094295754,0.538756613756614,0.601220667362213,1
0.0662641011987486,0.111706349206349,0.0576261915266514,0
0.107604549685549,0.113029100529101,0.126681581139565,0
0.0796597778924868,0.0974206349206349,0.0816128998994827,0
0.0335505081109435,0.109424603174603,0.0215272419154644,0
0.09940501136725,0.141137566137566,0.0686299055814743,0
0.201739219501329,0.250793650793651,0.189230740070343,0
0.184949262871369,0.349834656084656,0.384408682584763,1
0.0693967157715255,0.113359788359788,0.058877844363451,0
0.123546299706462,0.104927248677249,0.0715298801660538,0
0.733318636553028,0.932208994708995,0.940509676933289,0
0.0711904717062845,0.114748677248677,0.0561015419661999,0
0.0374321947274456,0.00496031746031736,0.0152079481631517,0
0.0382215327777648,0.162169312169312,0.0304387547075748,0
0.0504340127592193,0.0851190476190476,0.0640383213758469,0
0.0757475919552575,0.156018518518519,0.0914164707064629,1
0.0521587233476087,0.0278769841269841,0.033260453492403,0
0.0560577086554984,0.0904431216931217,0.0179428458213806,0
0.113214237351086,0.103141534391534,0.0974939614534378,0
0.116820543903908,0.332638888888889,0.142903074622154,0
0.0395199932640859,0.042526455026455,0.0310448408126831,1
0.115760970406878,0.0974537037037037,0.119398549199104,0
0.334781411550464,0.223280423280423,0.260372787714005,0
0.0671728710984643,0.0563492063492063,0.058672484010458,0
0.0940155995029074,0.116699735449735,0.102537892758846,1
0.10720512495965,0.0590939153439153,0.0728083178400993,0
0.16035468053019,0.129927248677249,0.139409333467484,0
0.0700295286415878,0.0573412698412698,0.0482807345688343,0
0.0833081600450929,0.0597883597883598,0.0748433247208595,0
0.0462269100293177,0.0161375661375661,0.0334457419812679,0
0.0550765028937199,0.0908730158730159,0.0527561567723751,0
0.0710198727564758,0.0380621693121693,0.0557244271039963,0
0.0867671005181693,0.0571097883597884,0.0846977606415749,0
0.232824953163534,0.360813492063492,0.357955902814865,1
0.163080904689129,0.218055555555556,0.159977495670319,0
0.0728467027542059,0.074239417989418,0.0270347557961941,0
0.0754894779818503,0.108796296296296,0.0787111297249794,0
0.0741923908226686,0.0786044973544974,0.0662395358085632,0
0.0377679294491881,0.00462962962962953,0.0234196651726961,0
0.106282342494265,0.0776124338624339,0.0697262138128281,0
0.056093023535526,0.0569444444444444,0.0333695597946644,1
0.122215753018916,0.0515542328042328,0.0613774918019772,0
0.195172936847897,0.218948412698413,0.171588599681854,1
0.0568762780238428,0.0168320105820105,0.0165378376841545,0
0.0585330842173609,0.0924603174603174,0.0326627008616924,1
0.0357990032601838,0.00343915343915331,0.01078927423805,0
0.217869763562296,0.204431216931217,0.240427285432816,0
0.0704542091196938,0.0703042328042328,0.0511540658771992,0
0.0665496482619707,0.0323412698412698,0.0460786186158657,0
0.147503621912289,0.135350529100529,0.0754260197281837,0
0.179150063116918,0.160383597883598,0.159559085965157,1
0.0539261422413222,0.0590277777777777,0.0202787965536118,0
0.0820898467730007,0.134424603174603,0.0882824957370758,1
0.075876680577403,0.0447751322751323,0.0556261390447617,1
0.0513804913920672,0.00899470899470894,0.0336756594479084,0
0.142687539499556,0.131679894179894,0.112802371382713,1
0.0841526845244481,0.161375661375661,0.0916838496923447,0
0.0565207195704727,0.0517857142857143,0.0269147958606482,0
0.0737091987595897,0.0558201058201058,0.0846876576542854,1
0.0934211092350192,0.0439814814814815,0.0765453949570656,0
0.152288326925259,0.116997354497355,0.11342541873455,0
0.247869945263132,0.227116402116402,0.282781183719635,0
0.0953346503005862,0.0450727513227513,0.0835594981908798,0
0.0824671353880696,0.112599206349206,0.0342373624444008,0
0.0979244580746329,0.100165343915344,0.199162513017654,1
0.0718518385277832,0.0357473544973545,0.111971065402031,0
0.0876187666791242,0.0744378306878307,0.0433121956884861,0
0.121710435162738,0.131415343915344,0.127553254365921,0
0.0449456295682805,0.0814484126984126,0.0197041220963001,0
0.147327028750882,0.104530423280423,0.0712745636701584,0
0.12726865313622,0.155555555555556,0.14911687374115,1
0.0978528171736084,0.148148148148148,0.158121913671494,0
0.0731395176551095,0.0842261904761905,0.160848721861839,1
0.0891114149998366,0.180753968253968,0.134529262781143,0
