"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0907560547517176,0.11494708994709,0.0898806899785995,0
0.1025834433773,0.0884589947089947,0.0861871987581253,0
0.0636806529776279,0.055489417989418,0.0649832263588905,0
0.120008932164274,0.0519179894179894,0.0774922594428062,0
0.0790665380657975,0.024537037037037,0.0359225682914257,0
0.0389680336407543,0.00955687830687827,0.0119716301560402,0
0.0479578562292007,0.00783730158730157,0.021613784134388,0
0.125564364041121,0.17609126984127,0.132474333047867,0
0.0900005711197464,0.109027777777778,0.0456055216491222,0
0.0529819620573725,0.0529761904761905,0.00727109238505363,0
0.0630118285466882,0.0298941798941799,0.0388731248676777,0
0.0317748109054772,0.0884589947089947,0.0201030634343624,0
0.074920165272111,0.0641865079365079,0.0493654198944569,0
0.107515238649237,0.137863756613757,0.132011502981186,0
0.760660156461632,0.888293650793651,0.977879822254181,1
0.168897640774829,0.326719576719577,0.203330457210541,0
0.0964425938436202,0.105952380952381,0.0875056609511375,0
0.0495004798489175,0.0841269841269841,0.0769046768546104,0
0.0896524530073206,0.0978835978835979,0.0587956458330154,0
0.064789972103527,0.044973544973545,0.0462632365524769,0
0.107200425333325,0.11901455026455,0.114137843251228,0
0.0694525749853683,0.0409391534391534,0.0416455380618572,0
0.10230834891976,0.0941468253968254,0.0776763558387756,0
0.104678688977115,0.221593915343915,0.135791569948196,0
0.0942425502789062,0.117890211640212,0.0992307215929031,1
0.0489590909085371,0.0379960317460317,0.055050902068615,0
0.0744026135048861,0.158664021164021,0.0747072398662567,0
0.0392968528280636,0.0240410052910053,0.0229226741939783,0
0.0736811946863281,0.0546296296296296,0.0829747542738914,0
0.124873717323592,0.140244708994709,0.104410849511623,0
0.0945366584980143,0.0606812169312169,0.0677589699625969,0
0.109560342607636,0.0956349206349206,0.105255454778671,0
0.0951094413409148,0.102083333333333,0.0691270530223846,0
0.0570688470892129,0.0728835978835979,0.0266601722687483,0
0.0575998630317168,0.032010582010582,0.0388185493648052,0
0.0981659372710726,0.101752645502645,0.0828151404857635,0
0.0526552217458882,0.0236772486772487,0.0596510916948318,0
0.186413832964458,0.228604497354497,0.234196871519089,1
0.0666704538942521,0.113558201058201,0.0381969586014748,0
0.0866017385548368,0.0797949735449735,0.0895715728402138,0
0.0264887664339619,0.00826719576719576,0.0117875197902322,0
0.100117783508528,0.121428571428571,0.0860709920525551,0
0.225332735904783,0.311706349206349,0.286525756120682,0
0.058317723121895,0.0466931216931217,0.0577239394187927,0
0.109076959622966,0.122089947089947,0.121241427958012,0
0.0850767827033043,0.0850859788359788,0.0373166352510452,0
0.0685283605562357,0.0443783068783069,0.0444670468568802,0
0.0738530149678333,0.0619047619047619,0.0625148862600327,0
0.0528814036806557,0.00317460317460311,0.020213620737195,0
0.0705926507918617,0.0525462962962963,0.0513581484556198,0
0.0383672587917124,0.0247023809523809,0.0158084314316511,0
0.661470409063111,0.465806878306878,0.361859381198883,0
0.0922496449656705,0.0668650793650794,0.0884415954351425,0
0.059899034136555,0.0694444444444444,0.0621185638010502,0
0.127614583913423,0.167625661375661,0.205588147044182,0
0.0623176685092708,0.137202380952381,0.0529712215065956,0
0.0609950583596171,0.094973544973545,0.0431144684553146,0
0.459165899586101,0.775198412698413,0.887930810451508,1
0.0917681884210621,0.239781746031746,0.11307081580162,0
0.234756422713039,0.249371693121693,0.295281201601028,0
0.0484762812689975,0.0557208994708995,0.0137726059183478,0
0.080877828117798,0.0912367724867725,0.0742515251040459,0
0.0415188225555101,0.0165343915343915,0.0156435910612345,0
0.102211034870335,0.136111111111111,0.11734527349472,1
0.130316268898021,0.13614417989418,0.19512365758419,0
0.07689989617887,0.0823743386243386,0.0693610832095146,0
0.0731526250532041,0.059457671957672,0.0450396463274956,0
0.0911882080878176,0.103472222222222,0.0876448526978493,0
0.0418757344623761,0.00333994708994704,0.0215485319495201,0
0.0964913847031746,0.0879960317460317,0.162314280867577,0
0.146167968261883,0.218187830687831,0.270395696163177,1
0.07432789766572,0.0447751322751323,0.0697924494743347,0
0.0548815572078032,0.0886574074074074,0.054876022040844,0
0.109437305907568,0.1125,0.0806331485509872,0
0.0874339614007337,0.0979166666666667,0.0765607953071594,0
0.0577142948704784,0.0968915343915344,0.0691617205739021,0
0.0608880442529676,0.0261574074074074,0.0336758121848106,0
0.118273351474618,0.0708333333333333,0.0674849972128868,0
0.0556952528352438,0.0738095238095238,0.0220533162355423,0
0.0524141304070766,0.00942460317460317,0.0203416962176561,0
0.0467645462165341,0.0237433862433862,0.0208636224269867,0
0.109794330635108,0.0766865079365079,0.0830328240990639,0
0.20241587350654,0.167559523809524,0.124525271356106,0
0.28751735052457,0.319146825396825,0.281831294298172,0
0.0941742347408202,0.054265873015873,0.0663994625210762,0
0.154350156191547,0.126554232804233,0.111839063465595,0
0.0599597226531159,0.0730489417989418,0.0471599400043488,0
0.0900697576948667,0.052744708994709,0.0864126905798912,0
0.194172938957919,0.160119047619048,0.150349229574203,0
0.0575953848590192,0.010978835978836,0.0340077579021454,0
0.0907406123667994,0.0223544973544973,0.0841838195919991,0
0.129077009127575,0.193088624338624,0.117967270314693,0
0.0722207353689292,0.0583664021164021,0.0932955369353294,0
0.0473271231403583,0.0607142857142857,0.0134652089327574,0
0.0286592935036642,0.00628306878306877,0.0144864618778229,0
0.108791693357841,0.168253968253968,0.157700374722481,0
0.0949555015881913,0.0928571428571428,0.110025808215141,0
0.0549430148294588,0.0157407407407407,0.0239649303257465,0
0.0691621617943605,0.0277777777777778,0.0405940227210522,0
0.0750168192487163,0.0448082010582011,0.0611715205013752,0
0.115821695177588,0.178207671957672,0.186975464224815,0
0.101940954757262,0.10651455026455,0.109035231173038,0
0.0446360989540742,0.0788690476190476,0.0379676856100559,0
0.0792537029311998,0.039021164021164,0.0738954544067383,0
0.154057164600803,0.138657407407407,0.153877824544907,0
0.0661980032218564,0.462929894179894,0.569226324558258,0
0.0800904964755193,0.0205687830687831,0.0674092993140221,0
0.163467971344405,0.194312169312169,0.214036494493484,0
0.0563712706118969,0.0508267195767196,0.0388806536793709,0
0.0408541156844427,0.107275132275132,0.0414457395672798,0
0.0900591290412879,0.0555886243386243,0.0658612325787544,0
0.111589990182775,0.184953703703704,0.0459185354411602,0
0.0571259813129653,0.0965939153439154,0.0367001034319401,0
0.0490418202860945,0.0684193121693122,0.0361546874046326,0
0.067074929998493,0.0265873015873016,0.0442744195461273,0
0.110281532029756,0.154728835978836,0.113788694143295,0
0.0765505508900965,0.0985119047619048,0.086848720908165,0
0.093010103612057,0.0690145502645503,0.0774485692381859,0
0.0636654444106465,0.155588624338624,0.0659604296088219,0
0.116881697733836,0.0914021164021164,0.0930825993418694,0
0.0491246320236661,0.0195767195767196,0.0200721453875303,0
0.0682953992298572,0.013723544973545,0.0289451330900192,0
0.0911655203377312,0.139451058201058,0.0987235754728317,0
0.144115946421295,0.196593915343915,0.209153309464455,0
0.0473310545727115,0.110019841269841,0.0647112876176834,0
0.0252908030899143,0.0273148148148148,0.0114541780203581,0
0.101024898679659,0.121362433862434,0.104805529117584,0
0.0672099288586683,0.155456349206349,0.0291299521923065,0
0.173637277968292,0.13912037037037,0.177218899130821,1
0.0970679696660664,0.0845899470899471,0.0878639593720436,0
0.0981716958652254,0.0993386243386244,0.160953864455223,0
0.0883852373267938,0.100496031746032,0.0680491104722023,0
0.102300463512536,0.138525132275132,0.135281443595886,0
0.18542683945636,0.101554232804233,0.180219098925591,0
0.135269193876823,0.288657407407407,0.150564193725586,0
0.0470726920817954,0.0859126984126984,0.031177818775177,0
0.0807545764534118,0.122089947089947,0.0540508665144444,0
0.115518700568313,0.0904100529100529,0.12202849984169,0
0.0748442784861124,0.121362433862434,0.0594663992524147,1
0.0602952756323974,0.10489417989418,0.073892317712307,0
0.083988854278636,0.0641865079365079,0.118761830031872,0
0.133260069039804,0.0848544973544973,0.0932453274726868,0
0.0886788315700778,0.135185185185185,0.0480457246303558,0
0.0998348722229294,0.110019841269841,0.0833930969238281,0
0.117215265105215,0.198280423280423,0.278654307126999,0
0.047513083716561,0.0439484126984127,0.0353888049721718,0
0.0514117852097415,0.0182208994708995,0.0151436952874064,0
0.0428546038783548,0.00677910052910051,0.0149541720747948,0
0.143549137498764,0.123247354497355,0.139517113566399,0
0.10973952229311,0.0616402116402116,0.102269917726517,0
0.0746280860932528,0.0198743386243386,0.0280409324914217,0
0.0562209787512664,0.095271164021164,0.0541530884802341,0
0.0893665278106701,0.0447751322751323,0.104804746806622,0
0.0513140112503794,0.0384589947089947,0.0236865095794201,0
0.0678446467400884,0.0660714285714286,0.09264275431633,0
0.0876065135447675,0.111772486772487,0.100004844367504,0
0.0977719422571053,0.0944113756613757,0.100723333656788,0
0.0531693217394503,0.0217592592592592,0.00950425677001476,0
0.149268766282527,0.266005291005291,0.233639612793922,0
0.0537908280000756,0.0651124338624339,0.0419290103018284,0
0.0941114627590014,0.104828042328042,0.0858733505010605,0
0.125845888092873,0.187698412698413,0.0924037545919418,0
0.117583682254573,0.153703703703704,0.11009331792593,0
0.110070430184663,0.268816137566137,0.15999336540699,0
0.0697814905266302,0.0259259259259259,0.0393635667860508,0
0.654583844422421,0.912665343915344,0.925291657447815,1
0.128815768971509,0.11167328042328,0.0828507319092751,0
0.115327184959981,0.118783068783069,0.0882886201143265,0
0.0676756496897665,0.0398699294532628,0.0437914468348026,0
0.63711990720741,0.888492063492064,0.893628239631653,1
0.06509966762639,0.0495701058201058,0.0486989095807076,0
0.14781815039296,0.127513227513227,0.122518748044968,0
0.215391786602746,0.268948412698413,0.239017769694328,0
0.117729435443009,0.122982804232804,0.0853388234972954,0
0.820779547829272,0.416798941798942,0.254130452871323,0
0.0804650502764526,0.117261904761905,0.0315485149621964,0
0.0493681731399558,0.0398148148148148,0.0185682848095894,0
0.113115225285365,0.0763227513227513,0.0825847387313843,0
0.0476040841812661,0.0182539682539683,0.0129539081826806,0
0.131516632983168,0.0755952380952381,0.125567361712456,0
0.0356498750881918,0.071494708994709,0.0141530921682715,0
0.0958712720101549,0.076223544973545,0.0552298314869404,0
0.135451738376158,0.129761904761905,0.124299705028534,1
0.118096829971536,0.0845899470899471,0.0843591392040253,0
0.109642548603214,0.079265873015873,0.070071667432785,0
0.052478042816445,0.0517526455026455,0.0429321900010109,0
0.036775146510932,0.000793650793650718,0.0140283368527889,0
0.0930357826237586,0.120667989417989,0.0862096324563026,0
0.153075771297417,0.151455026455027,0.11089912801981,0
0.87182924003938,0.561342592592593,0.803318321704865,1
0.0472477979512482,0.0147486772486772,0.018917940557003,0
0.110663621007483,0.118683862433862,0.100723452866077,0
0.0976939659012352,0.152083333333333,0.0862301588058472,0
0.15801585277377,0.177480158730159,0.159927502274513,1
0.123611372157347,0.153703703703704,0.140445441007614,0
0.0815204871943984,0.0153439153439153,0.0359201468527317,0
0.0870869712557872,0.0729166666666667,0.0865985453128815,1
0.0525012912659403,0.0219576719576719,0.0529262199997902,0
0.0987174431674525,0.131944444444444,0.124239541590214,1
0.0805947563551167,0.0658730158730159,0.10504612326622,0
0.185457485138099,0.198611111111111,0.267387479543686,0
0.0523374857458081,0.0466269841269841,0.0419569760560989,0
0.0900757241294334,0.0783730158730159,0.0653561875224113,0
0.064400531988395,0.00681216931216931,0.030441528186202,0
0.197116675437838,0.162103174603175,0.203347414731979,0
0.069623605273236,0.0700066137566138,0.055409874767065,0
0.0538362759689976,0.0301587301587302,0.0248849038034678,0
0.0929962983271604,0.167824074074074,0.094234436750412,0
0.150616348538477,0.145866402116402,0.191715195775032,0
0.122598369758334,0.0590608465608466,0.0660817250609398,0
0.0801119853791795,0.100297619047619,0.103678658604622,0
0.0964369723718043,0.239451058201058,0.397797733545303,0
0.204180135291651,0.26031746031746,0.175455242395401,0
0.151505337410756,0.137996031746032,0.18460913002491,0
0.103062201486927,0.145965608465609,0.0916641354560852,0
0.127498102194364,0.0462301587301587,0.0663238763809204,0
0.125193098021915,0.082473544973545,0.173671916127205,0
0.0551741768505935,0.0441137566137566,0.0406597591936588,0
0.0863127865493756,0.159556878306878,0.0878632962703705,0
0.0826806549485289,0.0892857142857143,0.0646998733282089,0
0.103485822205772,0.153174603174603,0.123907275497913,0
0.0883811599242719,0.0824404761904762,0.0522159971296787,0
0.53129847707859,0.809821428571429,0.667382597923279,1
0.0617366511892318,0.0628968253968254,0.0378524623811245,0
0.0669936667434874,0.14021164021164,0.0363320372998714,0
0.0897885739100407,0.125628306878307,0.0682069882750511,1
0.105035723515516,0.106415343915344,0.102644242346287,0
0.204854673020981,0.22010582010582,0.206828087568283,0
0.143359665417164,0.0758928571428571,0.120021387934685,0
0.166191660356277,0.227810846560847,0.121114999055862,0
0.150159341131577,0.246263227513228,0.190616875886917,0
0.0450875923268533,0.0250661375661376,0.0156330429017544,0
0.0871150532837083,0.0872354497354497,0.0750499963760376,0
0.0885170482599748,0.0837962962962963,0.0635624527931213,0
0.0527858052785623,0.0503637566137566,0.0357691720128059,0
0.0633677691116401,0.0597222222222222,0.0453933738172054,0
0.137993003848106,0.159027777777778,0.295023322105408,1
0.105941929709899,0.12010582010582,0.0616777613759041,0
0.168640047216489,0.251488095238095,0.143105983734131,0
0.0701477271974185,0.0632275132275132,0.0536438785493374,0
0.0653329516830498,0.00796957671957666,0.0311336535960436,0
0.123348502401664,0.0911044973544974,0.101006262004375,0
0.0800513480813703,0.2375,0.171877294778824,0
0.0912884933224715,0.0944444444444444,0.07204719632864,0
0.195620256246911,0.261970899470899,0.223456427454948,0
0.0427002123967321,0.0538029100529101,0.0357749126851559,0
0.188929262878079,0.204133597883598,0.27546215057373,0
0.0647711417583031,0.0528769841269841,0.140924796462059,0
0.0986971925917819,0.0880621693121693,0.0442328229546547,0
0.0398621215484818,0.033234126984127,0.0344158634543419,0
0.0806209907197753,0.133267195767196,0.027704356238246,0
0.112872228058452,0.169146825396825,0.13617992401123,0
0.0449439262578385,0.0349206349206349,0.0394922383129597,1
0.0459203749337931,0.04130291005291,0.0448951125144958,0
0.0370998669914761,0.00327380952380948,0.0129575980827212,1
0.809281304108053,0.828207671957672,0.949960589408875,0
0.106544270250306,0.126686507936508,0.0854453220963478,0
0.124365912811811,0.253306878306878,0.113831780850887,0
0.0710759821734146,0.111342592592593,0.0361299030482769,0
0.763509344490516,0.894742063492064,0.797415375709534,1
0.100435882877109,0.123015873015873,0.0942352935671806,0
0.0838534812556924,0.0490410052910053,0.0625748336315155,0
0.107565185130183,0.146593915343915,0.0824731886386871,0
