"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0502575717142774,0.0220238095238095,0.0158141013234854,0
0.0886621910300764,0.0859126984126984,0.0735546797513962,0
0.0698996895491148,0.0673941798941799,0.0485686995089054,0
0.108589500554516,0.151421957671958,0.176326602697372,0
0.049221070074773,0.0618386243386243,0.0351669639348984,0
0.123396225364713,0.104464285714286,0.155490309000015,0
0.684522290857377,0.91468253968254,0.931842386722565,1
0.0571724989843877,0.0285714285714285,0.0605509132146835,0
0.0470676973811125,0.112863756613757,0.0124045982956886,0
0.134340725627951,0.249305555555556,0.23662094771862,0
0.0692472219251936,0.038723544973545,0.0377949811518192,0
0.100658979651383,0.0815806878306879,0.089246079325676,0
0.0893532121885222,0.0179563492063492,0.0476533211767673,0
0.631929567999319,0.637334656084656,0.825443029403687,1
0.037443745056538,0.00856481481481456,0.00545673770830035,0
0.147223837540898,0.142328042328042,0.101199313998222,0
0.159788871987955,0.198247354497354,0.226322814822197,0
0.651208541112744,0.915740740740741,0.949991703033447,1
0.0395170233140732,0.196395502645503,0.0517014525830746,0
0.200546903406776,0.314021164021164,0.491529643535614,0
0.0958667948337762,0.0746693121693122,0.0700061991810799,0
0.0623868082131556,0.141501322751323,0.084589034318924,0
0.0539447494458683,0.069510582010582,0.0375225469470024,0
0.16114636289744,0.216666666666667,0.194081693887711,0
0.0739056259164322,0.109755291005291,0.163587749004364,0
0.0503084429374384,0.0781084656084656,0.023852875456214,0
0.0857882339165123,0.0751984126984127,0.0576246045529842,0
0.606094515365449,0.417757936507936,0.414206355810165,1
0.0545718788981334,0.0156415343915343,0.0422672256827354,0
0.147646979143073,0.0806216931216931,0.146346092224121,0
0.0696608757411355,0.06630291005291,0.0648470744490623,0
0.0815279627175183,0.0521825396825397,0.0626862943172455,0
0.746839859252829,0.43776455026455,0.791804134845734,1
0.0846972220337387,0.238888888888889,0.0606420487165451,0
0.0898826229748032,0.261838624338624,0.138839676976204,1
0.648730882426113,0.765046296296297,0.47453835606575,0
0.0648443164615675,0.0897156084656085,0.0698262602090836,0
0.056911015773542,0.0337962962962963,0.034234382212162,0
0.0929533837640287,0.102116402116402,0.105797931551933,0
0.077649764870572,0.0865410052910053,0.146061465144157,0
0.0729191355117744,0.130224867724868,0.062694363296032,0
0.0845557271016947,0.0816137566137566,0.0492254942655563,0
0.051296448723167,0.0544642857142857,0.0151664186269045,1
0.0425963945040308,0.00330687830687819,0.0158681608736515,0
0.621423249957528,0.0656746031746032,0.0953230783343315,0
0.0840286335737642,0.154199735449735,0.0990226045250893,0
0.175556498130579,0.180753968253968,0.246345669031143,1
0.0600539100837993,0.0546296296296296,0.0258210748434067,0
0.0619758445106485,0.0621362433862434,0.0765771716833115,0
0.040469065927494,0.0291005291005291,0.0206196550279856,0
0.237888110532102,0.31087962962963,0.235545709729195,1
0.0969532647990207,0.126587301587302,0.136736050248146,0
0.0880894924489495,0.111078042328042,0.195925861597061,0
0.863073612870491,0.904398148148148,0.961212694644928,1
0.0803869913392288,0.0657407407407407,0.0509822256863117,0
0.703668325782561,0.882208994708995,0.922769546508789,1
0.0427311769006685,0.0430555555555555,0.0187007896602154,0
0.0899054781533563,0.139285714285714,0.0537929311394691,0
0.0918466664353051,0.0670965608465608,0.0632196664810181,0
0.116153583515333,0.122850529100529,0.130005463957787,0
0.0319889737599427,0.011706349206349,0.00872800312936306,0
0.111435647646412,0.171130952380952,0.092461071908474,1
0.134923934363968,0.172387566137566,0.106482945382595,0
0.139733464319399,0.106283068783069,0.0758000835776329,0
0.10139254370481,0.0829365079365079,0.0637185350060463,0
0.0790539213292097,0.0541997354497354,0.0352008529007435,0
0.0647444439844454,0.106150793650794,0.095711313188076,0
0.0731454870017717,0.0887896825396825,0.0676491484045982,0
0.10893830382565,0.0964285714285714,0.0771999284625053,1
0.0952198683309799,0.186739417989418,0.13826259970665,0
0.104484954045108,0.151554232804233,0.127776861190796,0
0.0662842802077751,0.0934854497354498,0.0352998040616512,0
0.0504176859423482,0.121527777777778,0.0240143276751041,0
0.0795822158257587,0.0345238095238095,0.0641832873225212,0
0.155286572820047,0.0649801587301587,0.0594581291079521,0
0.0423079843967525,0.0069113756613755,0.0149619281291962,0
0.106918872448995,0.0991732804232804,0.0760862231254578,0
0.0754167031845866,0.0979166666666667,0.0392841883003712,0
0.121971210591327,0.0648809523809524,0.117190308868885,0
0.0598046097449349,0.0398148148148148,0.0329278260469437,0
0.177764066401993,0.336871693121693,0.25013592839241,1
0.106840422475428,0.0911044973544973,0.107878930866718,0
0.085086159091554,0.105357142857143,0.0837090164422989,0
0.122992240163462,0.0931547619047619,0.105582989752293,0
0.0940134653641664,0.106051587301587,0.126669883728027,0
0.0777550207891167,0.030324074074074,0.0480864681303501,0
0.0657176740363232,0.0352843915343915,0.03478167578578,0
0.144472936527273,0.0961309523809524,0.105734452605247,1
0.0834768916607548,0.0280092592592592,0.0433542169630527,0
0.229065014049054,0.346296296296296,0.322566956281662,0
0.0710312603462855,0.100033068783069,0.0506508350372314,0
0.215611756835837,0.188227513227513,0.122155860066414,0
0.0517330720128034,0.0492394179894179,0.0486698150634766,0
0.0488383553218625,0.0443783068783068,0.0288354922086,0
0.168441991515342,0.380621693121693,0.304206967353821,0
0.101013431553235,0.0710648148148148,0.117444291710854,0
0.053351833723925,0.0351521164021164,0.0417865365743637,0
0.079037686421521,0.0538359788359788,0.109344772994518,0
0.123163873086003,0.116137566137566,0.124783650040627,0
0.155637336165164,0.181051587301587,0.0713471621274948,0
0.0529976131209004,0.116600529100529,0.0264302790164948,0
0.0609275539647078,0.0784391534391534,0.0349357798695564,0
0.122653221997794,0.094510582010582,0.13842211663723,1
0.0511055307597711,0.0616071428571428,0.0337313562631607,0
0.101432408888408,0.177579365079365,0.293762117624283,0
0.101184662961688,0.114285714285714,0.136133521795273,0
0.0851117952247211,0.0441798941798942,0.061111930757761,0
0.0650747165913868,0.024834656084656,0.0278109274804592,0
0.0865648727680871,0.0777116402116402,0.053975984454155,1
0.0610932867669392,0.0310185185185184,0.0290328059345484,0
0.626842254688392,0.106646825396825,0.150268688797951,0
0.0928037068428877,0.0915674603174603,0.154520407319069,0
0.092195536881137,0.0456018518518518,0.0449080877006054,0
0.0687420291261493,0.0533068783068783,0.0397438183426857,0
0.0550037547783879,0.0236772486772486,0.0265021957457066,0
0.527945618804727,0.852645502645503,0.848447382450104,1
0.105730033210729,0.0861441798941799,0.0751169994473457,0
0.128534137442786,0.143551587301587,0.0981220453977585,0
0.0570134315717145,0.00595238095238079,0.0445369780063629,0
0.0977573554676285,0.175066137566138,0.101938724517822,0
0.122858017168923,0.161772486772487,0.169086009263992,0
0.0502610407542905,0.0135912698412697,0.0286622252315283,0
0.0945495522099978,0.106878306878307,0.0825473368167877,0
0.056460537813779,0.0156415343915342,0.0285542085766792,0
0.177736008773688,0.261706349206349,0.778647601604462,1
0.0510107777305031,0.0855820105820106,0.0395521074533463,0
0.045351718117477,0.0403108465608465,0.0100208576768637,0
0.0874308379758293,0.0340939153439153,0.0733199194073677,0
0.0605085557358261,0.122156084656085,0.0308476705104113,1
0.0436466445972497,0.0279431216931216,0.0281375180929899,0
0.117513561494434,0.106018518518518,0.115784369409084,0
0.111226857882117,0.0937830687830688,0.13909450173378,0
0.078003898211949,0.103339947089947,0.0506369546055794,0
0.0920176180191077,0.193187830687831,0.081055648624897,0
0.0573472016756254,0.022089947089947,0.0266916491091251,0
0.145040342807593,0.137400793650794,0.122032105922699,1
0.0833139325426432,0.0908068783068783,0.105118304491043,0
0.0728582767180082,0.0278108465608465,0.0672200545668602,0
0.22124544364276,0.268386243386243,0.337813228368759,0
0.103987294482485,0.0740410052910053,0.0467673279345036,0
0.0794073768047846,0.077281746031746,0.0400267243385315,0
0.295565555602412,0.289980158730159,0.305566549301147,0
0.0817782820997772,0.109589947089947,0.0610730573534966,0
0.0549924026844721,0.0360449735449735,0.0306442677974701,0
0.108250818755325,0.100132275132275,0.153230562806129,0
0.782004925919844,0.713128306878307,0.536914229393005,1
0.0835549077644166,0.149636243386243,0.0642049834132195,0
0.0679443429040795,0.0967261904761905,0.0584268867969513,0
0.0432376406296258,0.0806216931216931,0.0207333378493786,0
0.219107012356272,0.172883597883598,0.222326964139938,0
0.0441076852407041,0.00132275132275111,0.0152824772521853,0
0.125027510906379,0.256613756613757,0.235425606369972,0
0.0588717181404395,0.0587301587301587,0.0317310877144337,0
0.0699301062334504,0.0743716931216931,0.102937079966068,0
0.0540352895936648,0.0175595238095237,0.023185133934021,0
0.0582631171837274,0.0407738095238095,0.0478638857603073,0
0.0731678418277389,0.033994708994709,0.0588549338281155,0
0.0434226519939333,0.0130621693121692,0.0198108293116093,0
0.153826034180043,0.24457671957672,0.192137271165848,0
0.122465534209025,0.112433862433862,0.113163627684116,0
0.0397664573656318,0.00793650793650776,0.0152992131188512,0
0.202688653658927,0.137202380952381,0.215901717543602,0
0.0797468944305361,0.101653439153439,0.0277011971920729,0
0.103997202725539,0.112599206349206,0.0607749074697495,0
0.124515447914547,0.173710317460317,0.133088186383247,1
0.0498335923574349,0.00925925925925904,0.0228374116122723,0
0.0970109008371916,0.050297619047619,0.110318847000599,1
0.0720639105869664,0.0623015873015873,0.0651747584342957,0
0.0931685213745997,0.0880952380952381,0.137998417019844,0
0.131289552143955,0.150198412698413,0.122013345360756,1
0.0403476525519407,0.0284391534391534,0.0237089674919844,0
0.109032991776507,0.0760582010582011,0.112138852477074,0
0.15833663630914,0.263624338624339,0.218358278274536,0
0.0964095564868483,0.210945767195767,0.0883568674325943,0
0.15780527638141,0.238690476190476,0.224294930696487,0
0.113274836590497,0.116898148148148,0.0677096247673035,0
0.143639639599875,0.223247354497354,0.204420477151871,0
0.0879333649033175,0.0955357142857143,0.0609990991652012,0
0.0871976529149532,0.0202380952380952,0.0598741509020329,0
0.0576196714811553,0.091005291005291,0.0348276011645794,0
0.206356448235487,0.146395502645503,0.267899453639984,1
0.056156439006727,0.00572089947089942,0.00879351515322924,0
0.0533711887847263,0.0324404761904762,0.0233160387724638,0
0.136770768440459,0.060218253968254,0.125077977776527,0
0.0550029893025738,0.105257936507937,0.056299302726984,0
0.127059265254198,0.0908068783068783,0.0959602817893028,0
0.107223785573681,0.0744708994708995,0.0362659022212029,0
0.0602686377234154,0.121693121693122,0.0419623330235481,0
0.139625547331795,0.146395502645503,0.162284851074219,0
0.0639127836277127,0.111375661375661,0.0303813256323338,0
0.0957079621277656,0.0740740740740741,0.0635229870676994,0
0.110966362015072,0.150859788359788,0.10756228864193,0
0.0943262249478502,0.0691798941798942,0.059335071593523,1
0.0896907016710813,0.146759259259259,0.100303947925568,0
0.0707767232036552,0.104265873015873,0.0681241452693939,0
0.0710964692873145,0.0466931216931217,0.0534733384847641,0
0.138106165351845,0.103902116402116,0.0794143304228783,0
0.0694350659524196,0.0764219576719577,0.149477660655975,0
0.0801916802179418,0.0453042328042328,0.0274681877344847,0
0.112077298418531,0.120502645502646,0.0639995932579041,0
0.0470106776542975,0.0637566137566137,0.0606378056108952,0
0.0755384983732792,0.0896164021164021,0.0652815476059914,0
0.206260697936844,0.366402116402116,0.295594960451126,0
0.233353630026556,0.266765873015873,0.305389821529388,1
0.0442919163269173,0.0287367724867724,0.0226062256842852,0
0.0881508118830447,0.084292328042328,0.067557655274868,0
0.0365839147131657,0.0202711640211639,0.0203358493745327,0
0.142170349788709,0.183465608465608,0.120483405888081,0
0.0496786076670872,0.115707671957672,0.224615201354027,0
0.0549863110274939,0.0484457671957672,0.0385504513978958,0
0.0851810102896078,0.0982473544973545,0.0672766864299774,0
0.0974749569059766,0.0742724867724868,0.075214222073555,0
0.0547246639048332,0.0610119047619047,0.0339198224246502,0
0.071157964848476,0.0904761904761905,0.0622466467320919,0
0.125379915565557,0.101587301587302,0.137098774313927,0
0.106954017361167,0.0947089947089947,0.104280985891819,0
0.0743083605144177,0.0460648148148148,0.0585324913263321,0
0.0598925229424854,0.039484126984127,0.0445792973041534,0
0.0504520092373713,0.000396825396825239,0.027579864487052,0
0.0737966423957016,0.109424603174603,0.065258301794529,0
0.0508422658020781,0.0686177248677248,0.0473330058157444,0
0.0810784554039122,0.105621693121693,0.0716576874256134,1
0.0900413030405244,0.11848544973545,0.0918401256203651,0
0.0435393595349855,0.0198412698412698,0.0365752950310707,0
0.124801382655895,0.123677248677249,0.119760982692242,0
0.807962483593725,0.879100529100529,0.895311415195465,1
0.20732855552173,0.187896825396825,0.187638193368912,0
0.0787443158710477,0.0494378306878307,0.0795504301786423,0
0.658101940030877,0.562301587301588,0.809056758880615,0
0.609402993108599,0.221164021164021,0.145714446902275,0
0.0704217413140986,0.0308862433862434,0.0502426959574223,0
0.0386592327357378,0.025892857142857,0.0126889301463962,0
0.130525177976225,0.0888888888888889,0.0660042315721512,0
0.0602570728838872,0.0910714285714286,0.0571073479950428,0
0.0978479745927508,0.083234126984127,0.162072688341141,0
0.101281381213256,0.123412698412698,0.0889493674039841,1
0.0835900553149245,0.0475859788359788,0.0601698346436024,0
0.0427261823308151,0.0180555555555554,0.0153967756778002,0
0.0578743388064725,0.0525132275132275,0.043677631765604,0
0.0410713745231319,0.148776455026455,0.0677895992994308,0
0.130623424335157,0.0830026455026455,0.220337986946106,1
0.0860630343688597,0.0577380952380952,0.0519521273672581,0
0.06941160638221,0.0830357142857143,0.0654301270842552,0
0.173294115459211,0.135383597883598,0.206847921013832,0
0.0567920276887622,0.0442129629629629,0.055278617888689,0
0.150133356680906,0.198181216931217,0.194580227136612,0
0.046467567877429,0.0507936507936508,0.0413877367973328,1
0.111673949220441,0.103339947089947,0.332441389560699,0
0.119369604872135,0.138359788359788,0.0936719104647636,0
0.0541939494503443,0.0909722222222223,0.0452797077596188,0
0.0617582296007904,0.0181878306878306,0.0351557545363903,0
0.030689088106207,0.0373677248677248,0.0144296130165458,1
0.175331854043847,0.151851851851852,0.127131536602974,0
0.0943133474506298,0.123743386243386,0.0783040672540665,0
0.6919681559551,0.962169312169312,0.984456956386566,1
0.0612290021613651,0.0445767195767195,0.0330375954508781,0
0.0487361798395446,0.0176587301587301,0.0271015837788582,0
0.0589165852231094,0.099239417989418,0.0381588861346245,0
0.0766952296926769,0.128637566137566,0.0735182464122772,0
0.113961332121236,0.194279100529101,0.0798555314540863,0
0.143204440343742,0.228637566137566,0.184461951255798,1
0.130705422747994,0.21494708994709,0.374525129795074,1
0.0663928048039286,0.0463624338624338,0.0494351722300053,0
0.0983517048254494,0.0764550264550265,0.0991128534078598,0
