"rlrprob","rfprob","xgbprob","IsBadBuy"
0.105712145671523,0.116203703703704,0.0785535424947739,1
0.118250833633937,0.0533730158730159,0.0720787271857262,0
0.108470106510027,0.0877314814814815,0.134577751159668,1
0.0643648676771144,0.0183531746031745,0.037220012396574,0
0.21917365286486,0.240310846560847,0.384873598814011,0
0.0557907489096753,0.140906084656085,0.0537945255637169,1
0.093034275347017,0.0856481481481481,0.121594727039337,1
0.0659148514472429,0.124371693121693,0.0595784336328506,0
0.116414525338212,0.150760582010582,0.122402302920818,0
0.0665375498412921,0.173578042328042,0.0665137022733688,0
0.0496143381670489,0.0316137566137566,0.0251846723258495,0
0.0868833623033263,0.0974206349206349,0.0404273048043251,0
0.0416536302991777,0.00988756613756602,0.0258361250162125,0
0.0774656598157236,0.0651124338624338,0.0614296086132526,0
0.112207518994853,0.10162037037037,0.115511402487755,1
0.148725559613166,0.134722222222222,0.100278407335281,0
0.0843078317732782,0.0715608465608465,0.0756558552384377,0
0.090649570733015,0.10327380952381,0.0820124298334122,0
0.0654519493855383,0.105621693121693,0.0568258464336395,0
0.206240351299154,0.109060846560847,0.179716125130653,1
0.0631197446737704,0.0858134920634921,0.0445454008877277,1
0.0973537603725572,0.0809193121693122,0.0760532766580582,0
0.0444942607580293,0.0210648148148147,0.0372455753386021,0
0.0725162498773896,0.0803571428571429,0.0785749107599258,0
0.0638921920947522,0.0380621693121693,0.0408071577548981,0
0.0694502975355578,0.111276455026455,0.0401735045015812,0
0.121120822343714,0.127546296296296,0.115866057574749,0
0.0386016254138149,0.00585317460317443,0.037391223013401,0
0.0753552457458772,0.0926587301587301,0.0666346997022629,0
0.08577557718841,0.0357804232804233,0.0565037503838539,0
0.14681855043981,0.167460317460317,0.177251979708672,0
0.0706122116848961,0.0334325396825397,0.0435524731874466,0
0.733442697517553,0.903472222222222,0.907067835330963,1
0.115732518709767,0.164186507936508,0.174486234784126,0
0.082330385355551,0.0263888888888889,0.0532439723610878,0
0.0582893014383902,0.0157738095238094,0.0335833914577961,0
0.0690344336079259,0.0769510582010582,0.0422164313495159,0
0.0574847745493011,0.00922619047619045,0.0218959525227547,0
0.0604701595208011,0.027116402116402,0.0401811189949512,0
0.0476799838598096,0.0305224867724866,0.0263613611459732,0
0.0346433775459662,0.00105820105820083,0.0216031633317471,0
0.116096130379654,0.258630952380952,0.152234822511673,0
0.142056572681664,0.143981481481482,0.13196137547493,0
0.123188748606044,0.077744708994709,0.115885958075523,0
0.0797914000671789,0.168154761904762,0.118615262210369,0
0.100968224554795,0.0952380952380952,0.0798777043819427,0
0.0728156687501998,0.0506283068783069,0.0461750142276287,1
0.152180426667706,0.225,0.234192430973053,0
0.59169692720437,0.644047619047619,0.765074551105499,0
0.0717351537376942,0.0916666666666667,0.0493197552859783,0
0.07319086438509,0.0729497354497354,0.0619668774306774,1
0.0401594193925974,0.0039682539682538,0.0217008702456951,0
0.0744298987924889,0.0580215419501134,0.0695616528391838,0
0.0659126196618356,0.131547619047619,0.104443468153477,0
0.0864954201299519,0.0583333333333333,0.0619427785277367,0
0.062856231851945,0.138492063492064,0.113400027155876,0
0.137448217710673,0.158167989417989,0.153632193803787,0
0.0411580244540011,0.0884259259259258,0.0298728365451097,0
0.14628939286372,0.157837301587302,0.120408087968826,0
0.0727481268873684,0.0752314814814815,0.0692858323454857,0
0.154839786482918,0.222156084656085,0.155501902103424,0
0.20397920304951,0.0932208994708995,0.152423813939095,0
0.114521279200907,0.239087301587302,0.325931787490845,0
0.104241395807356,0.146329365079365,0.10980186611414,0
0.0496383319205641,0.0866071428571428,0.0326548293232918,0
0.0830073383326624,0.127678571428571,0.200203746557236,0
0.0972581223200734,0.103571428571429,0.100250318646431,0
0.0821838558260317,0.111838624338624,0.079723134636879,0
0.0790141487606261,0.14401455026455,0.139409303665161,0
0.0421468090559586,0.00724206349206337,0.0210311412811279,0
0.133032569016182,0.228571428571429,0.186120420694351,1
0.0804584399233318,0.113128306878307,0.110725805163383,0
0.158043329427642,0.19130291005291,0.150598883628845,0
0.11029319070235,0.110780423280423,0.108106076717377,0
0.0759466476402042,0.125992063492064,0.0934934094548225,0
0.0331164241247304,0.0440806878306878,0.0297765042632818,0
0.238332688657157,0.197486772486772,0.15566785633564,0
0.116465917201598,0.190013227513228,0.133191511034966,0
0.847934360645473,0.665410052910053,0.676206409931183,1
0.0853291354626237,0.0977843915343915,0.0415997505187988,0
0.0941554924266441,0.0603835978835979,0.106871768832207,0
0.120829672846734,0.125132275132275,0.124097019433975,0
0.074626275789825,0.0700727513227513,0.0773656144738197,0
0.0713049579965061,0.0970568783068783,0.0859546065330505,0
0.0992212418658387,0.138227513227513,0.076999694108963,0
0.161167856429137,0.157043650793651,0.134225636720657,0
0.113265964565736,0.16630291005291,0.126963257789612,0
0.0787578760390092,0.146593915343915,0.102858051657677,0
0.0969028522913608,0.0764550264550264,0.0993692874908447,0
0.134741687231716,0.108498677248677,0.107770703732967,0
0.291825772919957,0.291600529100529,0.301012307405472,0
0.0532710552885222,0.117757936507936,0.14672577381134,0
0.0719132179892379,0.151752645502646,0.0808912813663483,0
0.0914070725323965,0.0935846560846561,0.0895283669233322,0
0.0637132656224536,0.0798941798941799,0.0503545925021172,0
0.100348430267142,0.154034391534392,0.0853094980120659,0
0.061470466100744,0.0743386243386243,0.0538276843726635,0
0.101168990484287,0.0263888888888889,0.0751213505864143,0
0.729572364101031,0.947652116402116,0.938234865665436,1
0.14368172777857,0.0767857142857143,0.120246753096581,0
0.103711049534329,0.0534722222222222,0.0973860174417496,0
0.0705291303463039,0.0240410052910053,0.0436418764293194,0
0.155342866695048,0.186375661375661,0.188756674528122,0
0.0739012656472005,0.089484126984127,0.111803293228149,0
0.0722624551992612,0.0547619047619047,0.0588811226189137,0
0.0501743555234177,0.101554232804233,0.0532747432589531,0
0.141442329974565,0.146230158730159,0.119211204349995,0
0.0868916640046454,0.0386904761904762,0.0647692456841469,0
0.179658211395804,0.115972222222222,0.089849554002285,0
0.084249041769611,0.0357804232804233,0.0593169182538986,0
0.0745008659268776,0.0844907407407407,0.0709481239318848,1
0.1088747506614,0.195601851851852,0.119525425136089,0
0.0438522404944694,0.0489748677248677,0.0315761752426624,0
0.0599885334974497,0.0224537037037036,0.0408071577548981,0
0.110739527751579,0.153373015873016,0.104761384427547,0
0.0585124406254892,0.0318783068783068,0.0303084813058376,0
0.151015949708253,0.120833333333333,0.139198437333107,0
0.110707193201823,0.0528108465608466,0.104606710374355,0
0.0570332961672695,0.0834656084656085,0.051850825548172,0
0.0697525989903279,0.0705357142857143,0.0670878663659096,0
0.107542251050045,0.128472222222222,0.153968796133995,0
0.107396500923205,0.149404761904762,0.0641976371407509,0
0.106292795943357,0.132506613756614,0.0888367891311646,0
0.169067356827115,0.173743386243386,0.152997270226479,0
0.101293421264875,0.109722222222222,0.113047778606415,0
0.0397022054633468,0.0619378306878306,0.0365450233221054,0
0.0844140711685095,0.0702050264550265,0.0825259909033775,0
0.064935715139106,0.00942460317460311,0.0412340313196182,0
0.0907069792821655,0.041765873015873,0.0495675653219223,0
0.0569233141503997,0.0534722222222222,0.0716453045606613,0
0.0703104674814378,0.0503968253968254,0.0515025556087494,0
0.0886554524056216,0.103736772486772,0.079791434109211,0
0.0552583829995359,0.101455026455026,0.0409837663173676,0
0.0404924515557124,-3.05366402358457e-16,0.0181175675243139,0
0.0784753421777933,0.125132275132275,0.0671004951000214,0
0.147804726000247,0.198181216931217,0.12312038987875,0
0.0317141240671454,0.104298941798942,0.0305984932929277,0
0.067294459677599,0.0557208994708995,0.0436847768723965,0
0.0863331995245845,0.0525462962962963,0.0857036337256432,0
0.103805656143347,0.135449735449735,0.119908377528191,0
0.130795903444161,0.102612433862434,0.0948194935917854,0
0.0940230378883026,0.0777116402116402,0.067549891769886,0
0.187543096739078,0.199570105820106,0.255058377981186,0
0.572873727595388,0.758730158730159,0.91441535949707,1
0.10109732246125,0.129001322751323,0.103493250906467,0
0.0546562903082756,0.0465277777777776,0.0337016507983208,0
0.105574315982626,0.131812169312169,0.0923134535551071,0
0.0630196319664532,0.0956349206349206,0.0588943995535374,1
0.0353434448117771,0.0564153439153439,0.0235276855528355,0
0.0808012656856449,0.0431878306878307,0.067386656999588,0
0.0550710931142616,0.0649801587301587,0.0406115837395191,0
0.0703512872591948,0.0232142857142856,0.0382084213197231,0
0.179299076220299,0.120899470899471,0.139961212873459,0
0.715702011192535,0.13640873015873,0.265834301710129,0
0.071362365836357,0.0114087301587301,0.0613715127110481,0
0.071214619243789,0.0126653439153439,0.0556681118905544,0
0.121748294973104,0.0517857142857143,0.106840863823891,0
0.116139576063519,0.173544973544974,0.101290069520473,0
0.0562990871111164,0.0398809523809524,0.0437905266880989,0
0.0578767153263123,0.0532076719576719,0.0686418935656548,0
0.212195341800529,0.146825396825397,0.169245228171349,1
0.0838064191631683,0.11114417989418,0.0693597868084908,0
0.0652263048798233,0.12662037037037,0.0547582358121872,0
0.195843073910283,0.168320105820106,0.242800503969193,1
0.0823930774780769,0.0762566137566138,0.061452828347683,0
0.0688063988230249,0.106746031746032,0.0783183053135872,0
0.0792637184333112,0.110747354497354,0.0422397293150425,0
0.185906308830274,0.242989417989418,0.213666275143623,0
0.119542013249978,0.105092592592593,0.128916546702385,0
0.118113968913787,0.252314814814815,0.0605535842478275,0
0.14841859860868,0.10651455026455,0.144461408257484,0
0.0517688931118293,0.00314153439153429,0.0271772742271423,0
0.0778106137142443,0.0891865079365079,0.0514523275196552,0
0.0957115373818531,0.167857142857143,0.176692605018616,0
0.0770733111947486,0.0790013227513228,0.0868845358490944,0
0.0730085996428383,0.0839616402116402,0.0617817267775536,0
0.0648265493344604,0.0214616402116401,0.0404230244457722,0
0.0819810177647489,0.0330687830687831,0.0626014992594719,0
0.0557173564719984,0.0859457671957672,0.0438905172049999,0
0.0936312380930266,0.118683862433862,0.0537504144012928,0
0.0988427787767878,0.0858465608465608,0.101577542722225,0
0.0496108746985822,0.0151124338624338,0.0282698385417461,0
0.166562062970159,0.193716931216931,0.20182640850544,1
0.0866279900403662,0.114153439153439,0.0645199939608574,1
0.0442407937879635,0.0403439153439153,0.0231517180800438,0
0.152426806263147,0.15026455026455,0.138650014996529,1
0.102124665153488,0.108399470899471,0.118345640599728,0
0.134654685032805,0.195767195767196,0.120569549500942,0
0.0673415585602968,0.0473214285714286,0.0588811226189137,0
0.0714423176876635,0.0424933862433862,0.0553863197565079,0
0.115579118102935,0.0683201058201058,0.0768678188323975,0
0.0545311023890356,0.0560515873015873,0.0475204549729824,0
0.068088862862737,0.0482473544973545,0.0558379366993904,0
0.0700296768930374,0.0245701058201057,0.0327198021113873,0
0.849064877195778,0.914484126984127,0.93874579668045,1
0.0864031510410121,0.0741402116402116,0.0886239409446716,0
0.0422903185053656,0.00459656084656078,0.0265229903161526,0
0.827642703067863,0.929298941798942,0.934320509433746,1
0.119180670124068,0.0776785714285714,0.0777499228715897,0
0.119494290795467,0.0803240740740741,0.124904379248619,0
0.0687465774570004,0.0661706349206349,0.0661126598715782,0
0.102643091548503,0.157440476190476,0.0845821276307106,0
0.196978886496087,0.161640211640212,0.233826532959938,1
0.0593085172881497,0.044345238095238,0.0423887297511101,0
0.110889210273429,0.142195767195767,0.110729768872261,0
0.127419846362347,0.0660714285714286,0.109808340668678,0
0.0719892062503507,0.0851851851851852,0.0410575345158577,0
0.0603898289809321,0.0784060846560846,0.0380453690886497,0
0.0795356153479566,0.0979166666666667,0.0608049631118774,0
0.104041915274374,0.205853174603175,0.0878992602229118,0
0.073439015289743,0.0160383597883597,0.0428525395691395,0
0.0460738158913763,0.0021825396825396,0.0235960092395544,0
0.080167715850244,0.0865410052910053,0.0621462762355804,0
0.0419636845075776,0.0176917989417988,0.0210311412811279,0
0.0792280129187698,0.0691468253968254,0.0495800040662289,0
0.0575927476470477,0.14619708994709,0.0247624330222607,0
0.15599597869843,0.177843915343915,0.112820699810982,0
0.174674863089992,0.0770833333333333,0.144003495573997,0
0.124666245370914,0.0763227513227513,0.113392367959023,0
0.118589200297034,0.0779761904761905,0.126862898468971,0
0.0952781910638109,0.0437830687830688,0.0723118931055069,0
0.0858434950516025,0.0830357142857143,0.0875136032700539,0
0.0974998958201895,0.10760582010582,0.0870545208454132,0
0.107414799738555,0.0544642857142857,0.0695184394717216,0
0.0664031129725425,0.0758267195767196,0.0648630186915398,0
0.173591711764192,0.24619708994709,0.188291296362877,1
0.240934972482287,0.210416666666667,0.197078317403793,0
0.0944427863772467,0.0853835978835979,0.0800021886825562,0
0.0386135898967933,0.087037037037037,0.0622713901102543,0
0.0577352256455797,0.0677579365079365,0.032567735761404,0
0.10012039545371,0.0671957671957672,0.079628586769104,0
0.203314171615078,0.18667328042328,0.210975393652916,0
0.0642724326761357,0.0411044973544973,0.0606555640697479,0
0.152057129891764,0.124933862433862,0.0876945853233337,0
0.0870458584996228,0.0384920634920635,0.0882591679692268,0
0.0868632664580233,0.0811838624338624,0.0860738158226013,0
0.0817942092001448,0.0784060846560846,0.072436161339283,0
0.073250690440349,0.125595238095238,0.0857960656285286,0
0.183324383176126,0.213492063492063,0.244679853320122,0
0.76145618206874,0.885615079365079,0.865966618061066,1
0.700913576519815,0.537665343915344,0.637447834014893,1
0.0995775222202719,0.141798941798942,0.0884094834327698,0
0.130292878796729,0.20218253968254,0.17864952981472,0
0.0502760637108121,0.122089947089947,0.026178851723671,0
0.057824354101699,0.0453703703703703,0.0400202572345734,0
0.068304290290046,0.0999338624338624,0.0492432937026024,0
0.157365240415573,0.166335978835979,0.147974416613579,0
0.0593592066616204,0.0976851851851852,0.0546819753944874,0
0.111553337093753,0.147321428571429,0.112013816833496,0
0.0993259816492402,0.106283068783069,0.0686173215508461,0
0.0940587156818782,0.212599206349206,0.11970441788435,0
0.148795370766359,0.243154761904762,0.246787995100021,0
0.072861013416726,0.0741402116402116,0.064763255417347,0
0.0453475133644697,0.0145833333333332,0.0258361250162125,0
0.0835669055487761,0.0786706349206349,0.0773999989032745,0
0.0646154724657088,0.0719246031746032,0.0645266100764275,0
0.103053176219685,0.140013227513228,0.107979618012905,0
0.123106512929213,0.113194444444444,0.0819462016224861,0
0.107686367246097,0.134556878306878,0.115511402487755,0
0.0687507682151158,0.0319775132275132,0.0550822615623474,0
0.0431328394779552,0.0375661375661375,0.0146650802344084,0
0.0501635104941996,0.0234788359788358,0.03598677739501,0
0.0645283985941113,0.0378637566137566,0.0450890362262726,0
0.0538868194453456,0.00992063492063478,0.0291690956801176,0
