"rlrprob","rfprob","xgbprob","IsBadBuy"
0.101432496342738,0.0867063492063492,0.0540856309235096,0
0.0659652278727081,0.149470899470899,0.102304466068745,0
0.0681118651497819,0.17119708994709,0.197519287467003,0
0.142456544983795,0.153240740740741,0.248329550027847,0
0.117144741513507,0.100694444444444,0.122092917561531,0
0.22630272485489,0.240740740740741,0.332603335380554,0
0.071946798029527,0.0777777777777778,0.0814903452992439,0
0.0526669262478282,0.079265873015873,0.0434380695223808,0
0.0460666632550808,0.0365410052910053,0.0398882627487183,0
0.200040808238321,0.298082010582011,0.229907006025314,1
0.0837510076146118,0.0526124338624339,0.0702044814825058,0
0.137226843906701,0.0988756613756614,0.128012478351593,0
0.082800366044928,0.0811177248677249,0.0469330102205276,0
0.144175469633661,0.131448412698413,0.0980798304080963,0
0.188696664346817,0.131349206349206,0.11420289427042,0
0.0459447575614754,0.0419642857142857,0.0447699502110481,0
0.0732633166001186,0.039781746031746,0.0411214902997017,0
0.0521968089007567,0.0433862433862434,0.0392530411481857,0
0.10036461125881,0.154398148148148,0.10401176661253,0
0.114693807135524,0.189649470899471,0.0874747112393379,0
0.115657142647454,0.0668320105820106,0.0869857296347618,1
0.077475892616418,0.0766534391534392,0.0331149846315384,0
0.0332038870360006,0.0782076719576719,0.021642142906785,0
0.0916163016589172,0.0499007936507936,0.10710171610117,0
0.217676545740883,0.44619708994709,0.41627711057663,1
0.0647040155817648,0.125925925925926,0.0628739148378372,0
0.071428374140298,0.0733796296296296,0.0325066894292831,0
0.214177471249826,0.156283068783069,0.14984592795372,0
0.0683598425571705,0.0604497354497354,0.0459724701941013,0
0.0915560472814305,0.0709325396825397,0.0839340463280678,0
0.0735033827709137,0.0810515873015873,0.0750081613659859,0
0.175965467448259,0.0828042328042328,0.151106730103493,1
0.0870201550678208,0.0722222222222222,0.0843411833047867,0
0.0473792278614637,0.0855489417989418,0.0189454257488251,0
0.747979949292472,0.933531746031746,0.959750831127167,1
0.136412718758358,0.138062169312169,0.119650885462761,0
0.163831678895215,0.210548941798942,0.234497144818306,0
0.0469331523352197,0.113558201058201,0.0359055213630199,0
0.129407187684068,0.212698412698413,0.0454920344054699,0
0.0403606524518745,0.00572089947089945,0.0127311497926712,0
0.122775285121827,0.150231481481481,0.136362075805664,1
0.170334091050762,0.159556878306878,0.137738838791847,0
0.106964200566033,0.0677910052910053,0.0849341154098511,0
0.0850437868391326,0.0727513227513227,0.0567115619778633,0
0.101148094733861,0.169642857142857,0.0871314480900764,0
0.078829632400224,0.0313822751322751,0.0572886914014816,0
0.207601255257384,0.16984126984127,0.163921117782593,0
0.126367093312922,0.131646825396825,0.113813668489456,0
0.102397154143529,0.175595238095238,0.232392251491547,0
0.126880178415962,0.15135582010582,0.182469367980957,0
0.123892737090767,0.0674603174603174,0.0993643775582314,0
0.158303936254748,0.149867724867725,0.199000313878059,1
0.611737441710513,0.529133597883598,0.697651326656342,1
0.0694442797435797,0.0699074074074074,0.0678981021046638,0
0.104062030238431,0.0977843915343916,0.136516630649567,0
0.0750778050287377,0.0398148148148148,0.0653370693325996,0
0.111695439213245,0.117162698412698,0.131491705775261,0
0.351311582197207,0.345998677248677,0.510285615921021,0
0.189603820551678,0.130125661375661,0.136074244976044,0
0.197732683207124,0.150793650793651,0.177149951457977,1
0.124541351953464,0.0971891534391534,0.0813719257712364,0
0.0734106816100161,0.116997354497355,0.0949032008647919,0
0.057921236614037,0.0210978835978836,0.0504008233547211,0
0.158403130110847,0.183895502645503,0.197081595659256,0
0.23490876762549,0.275496031746032,0.288020551204681,0
0.0812990508237107,0.0598875661375661,0.0544287338852882,0
0.138346056611031,0.114914021164021,0.220323950052261,1
0.119094921489143,0.156216931216931,0.112034402787685,0
0.0890391800820632,0.102579365079365,0.0972172319889069,0
0.649111887196358,0.844146825396826,0.642869651317596,1
0.0780209584577912,0.187466931216931,0.104514040052891,0
0.054231711843414,0.0829365079365079,0.0394995771348476,0
0.608781099215567,0.750760582010582,0.841694355010986,0
0.127482554488783,0.0782738095238095,0.145994991064072,0
0.0696310967545251,0.0803240740740741,0.0578546896576881,0
0.0791148639227864,0.113029100529101,0.0689747631549835,0
0.0847779907807386,0.0289682539682539,0.0699744522571564,0
0.216420009706935,0.219775132275132,0.137044280767441,0
0.0901854722945909,0.0743716931216931,0.069044902920723,0
0.0882669120674638,0.0716600529100529,0.0840965732932091,0
0.130169066860655,0.0627645502645503,0.134939625859261,0
0.0934624167577404,0.0711970899470899,0.0880492180585861,0
0.03820184319461,0.0791335978835979,0.0506014004349709,0
0.0787859930365146,0.0934193121693122,0.0595178790390491,0
0.126281092157917,0.142063492063492,0.238678142428398,0
0.0656119317440212,0.108564814814815,0.0609153062105179,0
0.0692462876695063,0.083531746031746,0.083208329975605,0
0.0697969965326396,0.0461970899470899,0.064812645316124,0
0.235412764291926,0.361210317460317,0.446923136711121,1
0.0864067413349601,0.0704034391534391,0.0629641935229301,0
0.101981436393493,0.175330687830688,0.083169013261795,0
0.0958677824959984,0.153108465608466,0.103175781667233,1
0.0471721743964654,0.118154761904762,0.0544770769774914,1
0.130348800429072,0.166203703703704,0.104376249015331,0
0.149207561087338,0.192328042328042,0.138658553361893,0
0.138416032035866,0.144444444444444,0.133155167102814,1
0.0759653759810822,0.075,0.0741373598575592,0
0.138423673975209,0.139384920634921,0.107721492648125,1
0.109414055429972,0.0766865079365079,0.0733629241585732,0
0.826872356249369,0.720667989417989,0.87404078245163,1
0.180197973487294,0.178902116402117,0.202801540493965,0
0.0643768030987875,0.138624338624339,0.0887127444148064,0
0.185145285897757,0.176686507936508,0.160687327384949,0
0.0882779925613377,0.0640542328042328,0.0676227137446404,0
0.0715866144666655,0.154431216931217,0.063214398920536,0
0.0502150695258413,0.0792989417989418,0.0497113391757011,0
0.0847530557663342,0.0740740740740741,0.0697447285056114,0
0.226810954967487,0.102513227513228,0.232694327831268,0
0.107621586716139,0.161507936507937,0.0320407897233963,0
0.0697376989636544,0.0425595238095238,0.0380464792251587,0
0.0768470389062087,0.0930224867724867,0.0540738105773926,0
0.19109335771007,0.136904761904762,0.0967243313789368,0
0.108909675355796,0.137896825396825,0.156085193157196,0
0.0827116975309967,0.0826388888888889,0.0746314823627472,0
0.0855426945161138,0.032308201058201,0.0624888427555561,0
0.0588869891854069,0.064484126984127,0.0599881857633591,0
0.132004851364853,0.0577050264550264,0.0918831080198288,0
0.048900809828775,0.0137896825396825,0.0328569337725639,0
0.0993345749228281,0.0693783068783069,0.0549839995801449,0
0.146693378622754,0.199867724867725,0.184035658836365,1
0.146749381418518,0.174603174603175,0.138558864593506,0
0.198117566788291,0.140674603174603,0.146098122000694,0
0.13762731164064,0.0683531746031746,0.0705951601266861,0
0.0693547679884338,0.0738095238095238,0.0462172441184521,0
0.13330318366233,0.113425925925926,0.111953429877758,0
0.0503059173066405,0.0582010582010582,0.0216362774372101,0
0.0601590470010518,0.104133597883598,0.0905075296759605,0
0.691804947621028,0.683498677248678,0.697120606899261,0
0.0858131809687662,0.103835978835979,0.0714935511350632,0
0.126961064442712,0.214583333333333,0.174239456653595,1
0.0445665287177867,0.0375330687830688,0.0277911983430386,0
0.0501547310091853,0.0508267195767196,0.0546987652778625,0
0.104308924058965,0.128406084656085,0.0890374258160591,0
0.063636804745365,0.115410052910053,0.0875249654054642,0
0.100091246288825,0.060515873015873,0.0689553618431091,0
0.0532512466810942,0.0103505291005291,0.0299938358366489,0
0.0780005188585369,0.125396825396825,0.0677400305867195,0
0.102432067130574,0.149702380952381,0.0878798589110374,0
0.0984551171560217,0.112003968253968,0.140973284840584,1
0.0818529092789535,0.0604166666666667,0.0619970224797726,0
0.0825963493719766,0.100925925925926,0.07980065792799,0
0.110994384725734,0.167228835978836,0.114159323275089,1
0.0842293137510623,0.170634920634921,0.120419591665268,0
0.0671036246400953,0.00535714285714282,0.0258426386862993,0
0.0723503477196104,0.0730489417989418,0.0899863913655281,0
0.139215344746107,0.125363756613757,0.121575750410557,0
0.0762264372732277,0.123214285714286,0.0373798012733459,0
0.0849830362737732,0.0600198412698413,0.0754817053675652,0
0.0692757491633659,0.0559193121693122,0.0610110983252525,0
0.677251385747306,0.879398148148148,0.755158424377441,1
0.102380948719137,0.116798941798942,0.0943160578608513,0
0.162324089388728,0.200099206349206,0.101200982928276,0
0.0795662865849519,0.0917328042328042,0.0709291100502014,0
0.157594693654078,0.191402116402116,0.116217769682407,0
0.0741385580554119,0.0340608465608466,0.0906009748578072,0
0.1134698135497,0.0999669312169312,0.0847451835870743,1
0.12508179318531,0.11385582010582,0.110053859651089,0
0.0771108920943676,0.0733796296296296,0.0596716217696667,1
0.0833218882515124,0.0517195767195767,0.0363235399127007,0
0.050093762581968,0.013558201058201,0.0422594174742699,0
0.10908566737001,0.265443121693122,0.0929574891924858,0
0.128030328180448,0.203075396825397,0.124565064907074,0
0.0671227135022017,0.0778439153439153,0.0626510381698608,1
0.126550026579754,0.116832010582011,0.15184074640274,0
0.135253658376185,0.195205026455026,0.105285979807377,0
0.163271575478109,0.263029100529101,0.199955299496651,1
0.577703401353696,0.756216931216931,0.815483272075653,1
0.0736443507431162,0.107109788359788,0.085935540497303,0
0.786735973673649,0.88531746031746,0.921644806861877,1
0.0907905621784651,0.15787037037037,0.0558907091617584,0
0.0868833324869748,0.162268518518518,0.077474482357502,0
0.132519020224454,0.0788690476190476,0.132651329040527,0
0.0776886084211454,0.118650793650794,0.0746037736535072,0
0.0431244603212241,0.0279100529100529,0.0224127285182476,0
0.11694540157092,0.17119708994709,0.0963593795895576,0
0.176353554078765,0.190277777777778,0.256102293729782,1
0.0979757571093662,0.0977513227513228,0.106724292039871,0
0.136778690287831,0.145634920634921,0.146037548780441,0
0.10013561578119,0.103373015873016,0.16731370985508,0
0.0959250996703247,0.0463624338624339,0.076821357011795,0
0.529209949707275,0.0890542328042328,0.205435708165169,0
0.0632688308245396,0.0576388888888889,0.0669078826904297,0
0.0515378477318628,0.0567460317460317,0.0182416345924139,0
0.101611236709867,0.268683862433862,0.11595131456852,0
0.108804825050977,0.125992063492063,0.0903049483895302,0
0.0428258812621367,0.0512896825396825,0.0398882627487183,0
0.0503902796783132,0.0249007936507936,0.0303680226206779,0
0.24017877509834,0.315674603174603,0.162406250834465,0
0.190217501323972,0.176984126984127,0.199151054024696,1
0.0391390142889847,0.0225859788359788,0.0176168959587812,0
0.0930602774332473,0.156977513227513,0.130660563707352,0
0.048843078608676,0.00185185185185175,0.0290884468704462,0
0.0971569147489851,0.114384920634921,0.0733264982700348,0
0.19872633534429,0.161309523809524,0.154457613825798,0
0.0571847309443326,0.0219246031746032,0.0413949340581894,0
0.101866335074262,0.0641534391534391,0.0862843170762062,0
0.0840171640915003,0.0541997354497354,0.0896327421069145,0
0.128666945391889,0.104199735449735,0.102770231664181,0
0.0959889461029139,0.152777777777778,0.0788737833499908,0
0.0401381399471938,0.0262896825396825,0.0134347695857286,0
0.0656472591041282,0.055489417989418,0.0438832156360149,0
0.074083248172227,0.0708002645502646,0.0742435455322266,0
0.0442120317182525,0.00793650793650791,0.0191425215452909,0
0.102610982627292,0.110681216931217,0.0539474189281464,0
0.0553864371431151,0.0533730158730159,0.049545131623745,0
0.224643779491028,0.17119708994709,0.223923653364182,0
0.104901607523655,0.0860449735449736,0.108044736087322,0
0.131088163391014,0.1875,0.147594571113586,1
0.0756676634005675,0.0353505291005291,0.0450757555663586,0
0.143687365163082,0.169345238095238,0.133979201316833,0
0.0704519934335265,0.0626653439153439,0.052243534475565,0
0.085770908995917,0.126190476190476,0.209640547633171,1
0.0764669391294747,0.0780753968253968,0.0574381537735462,0
0.0907259383915163,0.102645502645503,0.289541840553284,0
0.132177502882465,0.205257936507936,0.229885086417198,0
0.093968419879059,0.0933862433862434,0.0897067561745644,1
0.0442989931155522,0.009755291005291,0.0373984053730965,0
0.10307465464173,0.112797619047619,0.0708166286349297,0
0.750315208898555,0.972156084656085,0.893515706062317,1
0.0783140826198862,0.308763227513228,0.160219207406044,0
0.0934673936034521,0.0445767195767196,0.0719505026936531,0
0.145023980506877,0.153373015873016,0.129759326577187,0
0.070711468890519,0.106679894179894,0.0696697905659676,0
0.0925800584746936,0.0555886243386243,0.0968836322426796,0
0.075676885376024,0.053042328042328,0.0585046224296093,0
0.104439871123524,0.139219576719577,0.0894558057188988,1
0.705128455728254,0.207969576719577,0.146232321858406,0
0.0542674390642629,0.00757275132275131,0.0282843969762325,0
0.0859928883109896,0.103835978835979,0.159230023622513,0
0.114379338658049,0.097718253968254,0.133463189005852,0
0.0489141947503897,0.00314153439153432,0.0290884468704462,0
0.088039406870275,0.0549933862433862,0.0668085366487503,0
0.188986008438851,0.193882275132275,0.169076800346375,0
0.0643605244255806,0.0389550264550264,0.0229856129735708,1
0.150925057748791,0.130125661375661,0.105060331523418,0
0.100350547331346,0.16603835978836,0.121256865561008,1
0.182741605206961,0.269444444444444,0.147955626249313,0
0.090021343876112,0.116964285714286,0.0713104605674744,1
0.0638889966690096,0.04130291005291,0.0416007488965988,0
0.12191566114474,0.151455026455026,0.141554534435272,0
0.14560502229826,0.127579365079365,0.143812581896782,0
0.0761417839570689,0.0729828042328042,0.0329522043466568,0
0.0898903408095017,0.137070105820106,0.0822246670722961,0
0.18590935274708,0.163293650793651,0.176425412297249,0
0.0854375800846646,0.142030423280423,0.109697081148624,0
0.0705445299120694,0.0329365079365079,0.0347619093954563,0
0.104397723752875,0.0844246031746032,0.0623569637537003,0
0.138575284013264,0.133763227513228,0.108369059860706,0
0.100293269788145,0.085218253968254,0.0811673849821091,0
0.0925015567667127,0.0731481481481481,0.052726287394762,0
0.112600632322316,0.0616402116402116,0.144282609224319,1
0.0697268536396996,0.0156746031746032,0.0319994576275349,0
0.0559631331124488,0.00830026455026453,0.0317619927227497,0
0.104474294737533,0.138458994708995,0.0373408794403076,0
0.450917942344745,0.6307208994709,0.828622341156006,1
0.0786287082153814,0.10787037037037,0.0913900583982468,0
0.0763905088951536,0.0882275132275132,0.0674913302063942,0
0.103884531561074,0.109953703703704,0.101441375911236,0
0.120852041209927,0.178472222222222,0.143855154514313,0
0.107216588161447,0.0924272486772487,0.0571679063141346,0
0.0767908507250163,0.0946428571428571,0.117366209626198,0
0.0393781267994182,0.0415343915343915,0.0203185807913542,0
0.795304579167673,0.925958994708995,0.949128150939941,1
0.0758395749668398,0.19401455026455,0.0823118090629578,0
0.149516087505288,0.101884920634921,0.1106873229146,0
0.0473252567004548,0.0208002645502645,0.0245902091264725,0
