"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0681014970181943,0.120072751322751,0.0899695083498955,0
0.0656201798011061,0.0678571428571429,0.0718427896499634,0
0.121834988331642,0.162202380952381,0.152482822537422,0
0.0734423698790164,0.130654761904762,0.0828535407781601,0
0.15953538210612,0.194543650793651,0.148054420948029,0
0.130384703119994,0.101984126984127,0.130338340997696,0
0.0388774487256535,0.0149470899470896,0.036102756857872,0
0.0826021476495036,0.096494708994709,0.0914255231618881,0
0.096729746503268,0.0516534391534392,0.084063395857811,0
0.169447561859827,0.210019841269841,0.232748195528984,0
0.116394803574642,0.103240740740741,0.114048197865486,0
0.109427785136606,0.0556878306878307,0.122011959552765,0
0.0593644027229095,0.0226851851851851,0.0609723553061485,0
0.0391500085008343,0.0143849206349205,0.0425648465752602,0
0.14594960401425,0.0739417989417989,0.155747905373573,0
0.0915881796035274,0.121759259259259,0.10446397960186,0
0.112072639404173,0.106051587301587,0.119747504591942,0
0.0707667999541917,0.0550595238095237,0.127939492464066,0
0.0683378866387899,0.0997685185185185,0.0635556131601334,0
0.0474573698486071,0.022222222222222,0.0435363873839378,0
0.0932420425114737,0.0509920634920635,0.0872945189476013,0
0.184827978113888,0.204001322751323,0.208778500556946,0
0.14705803364863,0.27906746031746,0.135385662317276,0
0.607315421292492,0.836044973544973,0.821592509746552,1
0.704486474575921,0.52827380952381,0.364029854536057,1
0.0683654534300967,0.163359788359788,0.117524743080139,0
0.136705616730953,0.199669312169312,0.169840425252914,0
0.0718924942155961,0.0580687830687831,0.0706820115447044,0
0.0884015109348414,0.0886904761904762,0.0882615447044373,0
0.0621181534884682,0.150694444444444,0.0662349760532379,0
0.054909060727985,0.0477843915343914,0.0450638830661774,0
0.0706276787750247,0.177546296296296,0.114176854491234,0
0.0826050847015989,0.0638888888888889,0.0831381678581238,0
0.0506435615482225,0.0286375661375659,0.0391417071223259,0
0.0841029710242203,0.0911375661375661,0.10418663918972,0
0.0989341415701233,0.0771494708994709,0.0882036760449409,0
0.100337342817871,0.103339947089947,0.100985325872898,0
0.130044804813712,0.0866402116402117,0.145625978708267,0
0.141978760138883,0.209424603174603,0.182414442300797,1
0.0816464821691683,0.120138888888889,0.0900287702679634,0
0.101035526507208,0.161309523809524,0.143558874726295,0
0.122538472391289,0.0782738095238095,0.143558874726295,1
0.706387739812202,0.909623015873016,0.914698421955109,1
0.099961815851417,0.104993386243386,0.121950142085552,0
0.0735766339427062,0.0696428571428571,0.0796337574720383,0
0.0717000349043046,0.0833994708994709,0.0743309780955315,0
0.11834258885284,0.124140211640212,0.133268415927887,0
0.197750007898261,0.228637566137566,0.229389980435371,0
0.157660387559378,0.276851851851852,0.25907889008522,0
0.0593420210690046,0.0625661375661375,0.0573935732245445,0
0.102555539298736,0.10489417989418,0.0807900205254555,0
0.0998891650131974,0.171858465608466,0.101347684860229,0
0.0834500882333106,0.0595238095238095,0.084063395857811,0
0.124441421760338,0.0875992063492063,0.138833075761795,1
0.137143007932953,0.150132275132275,0.170376092195511,0
0.0829891163652543,0.0784391534391534,0.0694959089159966,0
0.731353888821759,0.925760582010582,0.908782541751862,1
0.0800120154886149,0.0309193121693121,0.0777267441153526,0
0.126986331244147,0.183035714285714,0.158208668231964,1
0.128533202003278,0.166402116402116,0.138816863298416,1
0.0804774891336116,0.0955026455026455,0.0928035899996758,0
0.0961980712209281,0.10297619047619,0.0952565297484398,0
0.17640611578279,0.10271164021164,0.150346651673317,0
0.780827269660934,0.915575396825397,0.904440224170685,1
0.176512872349463,0.190112433862434,0.165738895535469,0
0.0880030744181694,0.0502314814814815,0.087517537176609,0
0.0713231235752786,0.0964285714285714,0.078459769487381,0
0.114950151312897,0.0958664021164021,0.121950142085552,0
0.200071200454699,0.186441798941799,0.246888741850853,0
0.0596203548907578,0.11630291005291,0.102504834532738,0
0.0800042545694195,0.0587962962962963,0.119867451488972,0
0.0619593259673073,0.0368055555555555,0.0642059892416,0
0.131011247521994,0.201124338624339,0.142271146178246,1
0.0671013293269851,0.0107804232804229,0.0493094399571419,0
0.0664514115542744,0.0231150793650793,0.0666651502251625,0
0.0526654068124388,0.0457671957671957,0.0511317625641823,0
0.0536676606484685,0.0289682539682538,0.0487273186445236,0
0.0480214184075875,0.0189484126984125,0.048018716275692,0
0.110999058590136,0.0689484126984127,0.136604741215706,0
0.106683100072365,0.150396825396825,0.113245755434036,1
0.0876435697838414,0.069047619047619,0.137614712119102,0
0.0874586693540272,0.0890873015873016,0.114190451800823,0
0.102398965377387,0.112202380952381,0.117922440171242,0
0.606390098295328,0.250562169312169,0.23646704852581,0
0.0709725263196543,0.0473544973544973,0.0570163652300835,0
0.103553224348437,0.0690476190476191,0.084063395857811,0
0.181057387895797,0.211739417989418,0.266193121671677,0
0.135028278294503,0.350462962962963,0.277014672756195,0
0.0737377607603607,0.0506944444444444,0.083172932267189,0
0.0425705420651066,0.00198412698412659,0.036102756857872,0
0.18339141031695,0.144179894179894,0.23709237575531,0
0.0422874628453925,0.0737433862433862,0.0526290908455849,0
0.103993994893987,0.0927579365079365,0.143558874726295,0
0.117758062775528,0.12202380952381,0.124710917472839,0
0.0661626443592894,0.0666997354497354,0.0666651502251625,0
0.0556662644539759,0.0590277777777777,0.0562023781239986,0
0.0815799277523344,0.0554232804232804,0.0618867687880993,0
0.0970944437857234,0.130224867724868,0.113221876323223,1
0.101960237466058,0.0815145502645503,0.0964451059699059,0
0.0922204592751203,0.119246031746032,0.118959568440914,0
0.0806682757724769,0.071957671957672,0.0970436111092567,0
0.0790556802544013,0.0382936507936507,0.0785334557294846,0
0.0904466596817288,0.0626322751322751,0.110488817095757,0
0.0462763345676523,0.016898148148148,0.0542612075805664,0
0.0397748636803332,0.0299603174603172,0.036102756857872,0
0.204985619931017,0.216666666666667,0.20784518122673,1
0.159913112544656,0.123941798941799,0.107611581683159,0
0.155195131374508,0.188029100529101,0.214694574475288,1
0.759268135051494,0.839616402116402,0.867219150066376,1
0.0854137068749937,0.0969246031746032,0.0949458479881287,0
0.077097842878618,0.0693783068783069,0.0797286778688431,0
0.0812508947436984,0.110780423280423,0.103046089410782,0
0.0477337899839083,0.00902777777777767,0.0480563156306744,0
0.0743471169448841,0.136243386243386,0.0973531454801559,0
0.164846399977179,0.368650793650794,0.187968745827675,0
0.18380082444858,0.14510582010582,0.0935919061303139,0
0.0645651822788166,0.0248677248677247,0.0598175898194313,0
0.103477559434793,0.118287037037037,0.109021909534931,1
0.0360662297911811,0.0236441798941797,0.0453914180397987,0
0.115135661040494,0.0579365079365079,0.128085106611252,0
0.13343614368189,0.120171957671958,0.173946380615234,0
0.0503709866472563,0.028339947089947,0.0423642508685589,0
0.0695799324276384,0.0669312169312169,0.0838224664330482,1
0.130328568050281,0.114417989417989,0.127388209104538,0
0.0859770866934136,0.0814814814814815,0.0959904938936234,0
0.0588197886070081,0.158035714285714,0.0780686214566231,0
0.169548964045664,0.133796296296296,0.186755314469337,0
0.0726255053391878,0.0694775132275132,0.079182855784893,0
0.0563880499298983,0.0959325396825397,0.0609723553061485,0
0.0730410852099505,0.0306216931216931,0.0671201199293137,0
0.836094333486924,0.863789682539683,0.919684588909149,1
0.0848866430233408,0.0736441798941799,0.0741105452179909,0
0.128380201939552,0.0514550264550264,0.133268415927887,0
0.136905707440826,0.216137566137566,0.165164977312088,1
0.119419747487245,0.138822751322751,0.122588306665421,0
0.127234543272227,0.0918320105820106,0.0966818481683731,0
0.0502608340320321,0.0469576719576719,0.0539345666766167,0
0.131508215347802,0.0881613756613757,0.145935043692589,1
0.129713265086723,0.141699735449735,0.193541795015335,0
0.0857401880358339,0.110119047619048,0.0759701356291771,0
0.139016601288567,0.145205026455026,0.135308772325516,0
0.153792479154684,0.107539682539683,0.133844465017319,1
0.112047578052467,0.169973544973545,0.115281112492085,0
0.185403143018415,0.202777777777778,0.102974496781826,0
0.068096524162411,0.0425264550264549,0.0598175898194313,0
0.0551646127270961,0.0918981481481481,0.0791106000542641,0
0.0506976095254338,0.0157076719576717,0.0362730249762535,0
0.117451208946447,0.137632275132275,0.123850084841251,0
0.0395053361778295,0.00634920634920609,0.036102756857872,0
0.0836669010614805,0.112566137566138,0.0809419900178909,0
0.103053421795031,0.116931216931217,0.0942905023694038,0
0.116172247495658,0.178240740740741,0.123815149068832,0
0.115965459174523,0.0811507936507937,0.141074061393738,0
0.0673074785732093,0.0703703703703704,0.0770236775279045,0
0.0588214235943581,0.0484788359788359,0.0791639536619186,0
0.070023214972612,0.0916335978835979,0.0634227693080902,0
0.0669565710641357,0.012301587301587,0.0547806322574615,0
0.0452593943200848,0.0575066137566137,0.0470238067209721,0
0.130291716653879,0.126025132275132,0.143339410424232,0
0.130461188600247,0.116798941798942,0.142943903803825,0
0.115405804357305,0.126884920634921,0.122790232300758,0
0.0463238684381032,0.0188161375661374,0.0375245288014412,0
0.143149390069663,0.214583333333333,0.140436947345734,0
0.114925550418205,0.0767195767195767,0.119747504591942,0
0.150593048368204,0.115906084656085,0.120079092681408,0
0.0521430736384871,0.0123015873015871,0.0485224463045597,0
0.106883238132636,0.0957010582010582,0.102760754525661,0
0.157412504702417,0.0620039682539682,0.15692575275898,0
0.168997625769782,0.117526455026455,0.124248623847961,0
0.102347721214113,0.117361111111111,0.107859015464783,0
0.0798459543294448,0.0809854497354498,0.106994353234768,0
0.127240598719306,0.100330687830688,0.14391203224659,0
0.108872151933894,0.139252645502646,0.128690451383591,0
0.0639723679036487,0.107242063492063,0.0583981536328793,0
0.0487134054230787,0.135846560846561,0.0583981536328793,0
0.0612451228451008,0.0255291005291004,0.0391417071223259,0
0.0699558290937647,0.0697420634920635,0.0694100186228752,0
0.133991843513848,0.109391534391534,0.133910983800888,0
0.0813063162994597,0.0929232804232804,0.0970436111092567,0
0.0989091118137098,0.171527777777778,0.100985325872898,0
0.0794000380317387,0.0259589947089945,0.0657167807221413,0
0.0741934345700008,0.0631613756613756,0.0899695083498955,0
0.0811357363891211,0.0254629629629629,0.081781841814518,0
0.0654356568270791,0.0452050264550264,0.0657167807221413,0
0.223942586237031,0.196759259259259,0.255611002445221,0
0.0745811827471123,0.169907407407407,0.0849620923399925,0
0.0934814554758169,0.0583002645502646,0.105350330471992,0
0.0521944441079889,0.0816798941798941,0.0450638830661774,0
0.0637239062846405,0.127050264550265,0.0869613066315651,0
0.104276565899631,0.154794973544974,0.121950142085552,0
0.0646366835667129,0.0673941798941799,0.0448085814714432,0
0.0803814216381994,0.0840277777777778,0.101817935705185,0
0.0919927076422517,0.0635912698412698,0.084063395857811,0
0.0720436604916682,0.0097883597883597,0.0751974433660507,0
0.121615373399358,0.101653439153439,0.106355801224709,0
0.0522883797393013,0.0379629629629629,0.0531185865402222,0
0.14613294132253,0.144543650793651,0.115249253809452,0
0.10894528911735,0.093287037037037,0.128690451383591,0
0.332053590857617,0.245734126984127,0.252692818641663,0
0.0502149820609509,0.0137896825396824,0.0423642508685589,0
0.0725716513058958,0.0412367724867725,0.0666651502251625,0
0.0716893654881971,0.086739417989418,0.0715719014406204,0
0.0903704328386196,0.0675925925925926,0.108126699924469,0
0.136369409164003,0.163128306878307,0.165738895535469,0
0.0696586358430546,0.25026455026455,0.0677002668380737,0
0.104573849783589,0.170072751322751,0.153139337897301,0
0.0417412920697096,0.0149470899470897,0.0335990898311138,0
0.130614781206442,0.134358465608466,0.165738895535469,0
0.125286415700233,0.0984126984126984,0.113806374371052,0
0.0629890631652908,0.0399140211640211,0.0662953406572342,0
0.614818655087221,0.949867724867725,0.927980542182922,1
0.189641111618193,0.23505291005291,0.188018918037415,0
0.116478075722285,0.118386243386243,0.141946524381638,0
0.26856037622842,0.15244708994709,0.178372710943222,1
0.0712986265764433,0.0658068783068783,0.0861489772796631,0
0.0487651100039304,0.0105489417989416,0.0597149021923542,0
0.0627991065393485,0.038260582010582,0.0659176409244537,0
0.101262276633827,0.162070105820106,0.145426452159882,0
0.0636419085722279,0.063723544973545,0.0888613387942314,0
0.0659076303796104,0.188227513227513,0.0594833455979824,0
0.0425177975867912,0.00466269841269808,0.036102756857872,0
0.0732591827352483,0.0622023809523809,0.0657167807221413,0
0.183326889980738,0.187400793650794,0.191216126084328,1
0.0582757765219998,0.102017195767196,0.0531185865402222,0
0.0937776690094614,0.080489417989418,0.0762317255139351,0
0.130975945390232,0.0851851851851852,0.136517554521561,0
0.0697834332223762,0.125165343915344,0.0773847103118896,0
0.151117270613971,0.14890873015873,0.147689968347549,0
0.0545525029114714,0.103968253968254,0.0652502700686455,0
0.10670839551673,0.145304232804233,0.137631729245186,0
0.0802254494804781,0.0809193121693122,0.0777267441153526,0
0.161591615306541,0.208201058201058,0.23040734231472,0
0.0627380140108692,0.0586309523809524,0.082854263484478,0
0.0781672980094524,0.0647156084656084,0.0778538957238197,0
0.0540803825860446,0.0526455026455026,0.0537763200700283,0
0.110299706719742,0.0999338624338624,0.127542853355408,0
0.0546884526733915,0.126157407407407,0.0523521192371845,0
0.0952653335668644,0.102281746031746,0.0970436111092567,0
0.168483350977198,0.11114417989418,0.213554874062538,0
0.1537273867567,0.33614417989418,0.202162444591522,0
0.136569294195959,0.210582010582011,0.143452778458595,0
0.0995993501897924,0.130059523809524,0.127542853355408,0
0.108133172585745,0.227248677248677,0.117057576775551,0
0.127091310249278,0.115740740740741,0.137356370687485,0
0.0634060004025741,0.0649801587301587,0.0575145594775677,0
0.114298143147451,0.173743386243386,0.123850084841251,1
0.0436958410162344,0.0494708994708994,0.0528196766972542,0
0.150994553205443,0.26140873015873,0.218962833285332,0
0.511835595301164,0.394973544973545,0.345223903656006,1
0.0572847071712424,0.0714285714285714,0.0662761330604553,0
0.177686680727775,0.166269841269841,0.250476121902466,1
0.0989823088136957,0.112268518518519,0.0970436111092567,0
0.108693345481712,0.0742724867724868,0.109830252826214,0
0.11837089650251,0.158664021164021,0.143558874726295,1
0.245764531836966,0.234391534391534,0.20215867459774,0
0.0701108766430661,0.102116402116402,0.0865328535437584,0
0.141184272333788,0.184887566137566,0.158866003155708,0
0.0790809413978145,0.119609788359788,0.0978261679410934,0
0.160974484583184,0.125892857142857,0.137183710932732,0
0.0893730100696483,0.188525132275132,0.123853303492069,0
0.116766548879739,0.0887896825396826,0.16695673763752,1
0.0920260488576802,0.0590608465608465,0.108126699924469,0
0.0413038354502962,0.00876322751322704,0.036102756857872,0
0.0785812265191111,0.138789682539683,0.0946502014994621,0
0.059007627567606,0.0917328042328042,0.0409892611205578,0
