"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0569590589933327,0.0733796296296296,0.0535277016460896,0
0.147359020936553,0.220436507936508,0.168860211968422,0
0.0577605015110708,0.0691798941798941,0.0558130294084549,0
0.0511934741016396,0.108597883597884,0.0842108651995659,0
0.174715973577491,0.245634920634921,0.200602188706398,0
0.0897982052387534,0.115873015873016,0.0908763110637665,0
0.0431002279583562,0.00403439153439116,0.0269751753658056,0
0.102867205531569,0.112929894179894,0.0896549224853516,0
0.122978979162363,0.138293650793651,0.140828266739845,0
0.108943680350232,0.102414021164021,0.087907999753952,0
0.0843175987615375,0.104695767195767,0.0899971500039101,0
0.046615451637937,0.0378637566137565,0.0643165558576584,0
0.0472825792505819,0.0499669312169311,0.0474329702556133,0
0.0497399509863813,0.0513888888888889,0.0426825396716595,0
0.101572374020397,0.129728835978836,0.0895260572433472,0
0.0883643795563963,0.0489417989417989,0.0997165367007256,0
0.277534868343083,0.268551587301587,0.218806385993958,1
0.0565151140695049,0.0231150793650791,0.0354307778179646,0
0.165050176410295,0.257473544973545,0.196206837892532,1
0.12566598639706,0.0791666666666666,0.110852658748627,1
0.102627533937866,0.0242394179894178,0.0899913161993027,0
0.0880420191653438,0.10760582010582,0.0767122209072113,0
0.150436357612812,0.223842592592593,0.169913589954376,0
0.139611858356558,0.0988756613756614,0.123100645840168,0
0.160668093944758,0.0953042328042328,0.114390045404434,0
0.156586506663215,0.235449735449735,0.13709220290184,0
0.10530599935761,0.16114417989418,0.0995678082108498,0
0.0377198390644981,0.0976851851851851,0.0359382256865501,0
0.0338762288507696,0.00658068783068742,0.0219963677227497,0
0.153265163295555,0.205787037037037,0.243032142519951,0
0.0956554591882929,0.108895502645503,0.0655357837677002,0
0.178746664284132,0.0855820105820106,0.212390661239624,1
0.0665042564183485,0.034887566137566,0.0730261579155922,0
0.035623086998053,0.0632605820105819,0.031432468444109,0
0.0606779575286808,0.0532076719576719,0.0533930845558643,0
0.202595402063969,0.225628306878307,0.242419257760048,0
0.0632635577300705,0.019940476190476,0.0641449764370918,0
0.0346264611244077,0.00949074074074042,0.0293126180768013,0
0.0995299118718097,0.148214285714286,0.093499556183815,0
0.111153324672527,0.0814153439153439,0.130814746022224,1
0.149813701409158,0.17582671957672,0.122422382235527,0
0.0948337765062515,0.126488095238095,0.0727726742625237,0
0.0710478811854822,0.0731812169312169,0.0620710402727127,0
0.362945480735407,0.268783068783069,0.414886981248856,1
0.0448489692480237,0.0108465608465605,0.0183923654258251,0
0.0822893815206794,0.0649140211640211,0.0725929588079453,0
0.0890482692767389,0.111078042328042,0.116485923528671,0
0.0356500038877032,0.0302579365079363,0.0253872741013765,0
0.117091137711337,0.19021164021164,0.108768098056316,0
0.115874682940688,0.10026455026455,0.119661115109921,0
0.0787734084802035,0.0516534391534391,0.0711952894926071,0
0.106743025309977,0.183597883597884,0.095002681016922,0
0.0380421598599624,0.0172619047619045,0.0262004304677248,0
0.609681777472599,0.789153439153439,0.860684931278229,1
0.0383717075949069,0.0738756613756613,0.0228268634527922,0
0.074115244719361,0.043287037037037,0.0646759569644928,0
0.0693548126458316,0.122387566137566,0.0834557935595512,0
0.0261193524446222,0.00859788359788319,0.0201394744217396,0
0.038846092811655,0.039616402116402,0.0492622293531895,0
0.766321258390293,0.933498677248677,0.915796101093292,1
0.0922653833352135,0.0805555555555555,0.0784209743142128,1
0.0395107571012981,0.00654761904761867,0.0252754855901003,0
0.145963576684586,0.206679894179894,0.156599298119545,0
0.0891658535342464,0.0388227513227512,0.0441930964589119,0
0.0495838650339667,0.0396825396825396,0.0535277016460896,0
0.0709831484508894,0.125694444444444,0.107290081679821,0
0.0486372673868811,0.00694444444444409,0.0412741973996162,0
0.0361042000504374,0.00935846560846523,0.0225531551986933,0
0.122867286327839,0.128406084656085,0.0862306877970695,0
0.156785579897864,0.23776455026455,0.0982739701867104,0
0.114453285052434,0.190873015873016,0.202064216136932,1
0.131494703180002,0.147718253968254,0.110759519040585,0
0.10822264434994,0.132010582010582,0.0868056863546371,0
0.0565641677154703,0.178406084656085,0.0486768819391727,0
0.107578460115778,0.194874338624339,0.0851178839802742,0
0.0517360914674078,0.041898148148148,0.0385211519896984,0
0.0544468207923137,0.0519179894179893,0.0474608726799488,0
0.047699197181663,0.0105158730158727,0.022645965218544,0
0.0589178813480961,0.131117724867725,0.048622976988554,0
0.18786429067131,0.189186507936508,0.19453838467598,0
0.0864333851395001,0.141600529100529,0.0976948216557503,0
0.126089216207646,0.125066137566138,0.129685461521149,0
0.0373567065572671,0.0248677248677247,0.0238768588751554,0
0.126889944336599,0.202843915343915,0.124212019145489,1
0.095718045287144,0.143386243386243,0.111327461898327,0
0.05980294196674,0.0968253968253968,0.07643773406744,0
0.0665796175356603,0.155720899470899,0.0995678082108498,0
0.129293820039343,0.182043650793651,0.188498586416245,1
0.100122819280857,0.0673611111111111,0.0770171210169792,0
0.0927021138513963,0.115145502645503,0.0907774940133095,0
0.105341329076433,0.11901455026455,0.091199092566967,0
0.0825972643849748,0.0663359788359788,0.0498920045793056,0
0.11874352823507,0.155257936507937,0.221253573894501,0
0.164467806803314,0.177347883597884,0.135574862360954,0
0.062874166771672,0.0747354497354497,0.0523286238312721,0
0.149327900930784,0.0777116402116402,0.148707464337349,0
0.17397906488446,0.129464285714286,0.177438989281654,0
0.0327254384596931,0.0997023809523809,0.0459328964352608,1
0.162114192046079,0.230125661375661,0.140548393130302,0
0.0531462869000578,0.0140873015873013,0.0235828571021557,0
0.108032603461072,0.171230158730159,0.113263815641403,0
0.0498731720098645,0.00115740740740707,0.0291492380201817,0
0.0520464484260805,0.0247354497354495,0.0510399006307125,0
0.182895112634336,0.222982804232804,0.242143407464027,0
0.105697580383256,0.0683862433862434,0.0559601485729218,0
0.733135601141589,0.595535714285714,0.327901542186737,1
0.0480231509717457,0.0756944444444444,0.0373777076601982,0
0.122059430718524,0.0798941798941799,0.0828924849629402,0
0.0403082069795322,0.0210978835978834,0.0441375002264977,0
0.101960646276107,0.11359126984127,0.130707308650017,0
0.0390907680550504,0.00661375661375631,0.0252754855901003,0
0.0532646080261539,0.135681216931217,0.108517467975616,0
0.0678971064140858,0.0543650793650793,0.0873882174491882,0
0.41472175651165,0.147189153439153,0.0498686283826828,0
0.195619219592681,0.255886243386243,0.231551751494408,0
0.0779035481433302,0.137334656084656,0.0954413488507271,0
0.073467931592249,0.180357142857143,0.0692512914538383,0
0.0692607619078179,0.0758597883597883,0.0656759217381477,0
0.0276168250290987,0.0082341269841266,0.0261272676289082,0
0.0830359403117296,0.100760582010582,0.095313586294651,0
0.0556942068562769,0.0671296296296296,0.0477317720651627,0
0.0726923569038575,0.109953703703704,0.0911988541483879,0
0.0546887474840807,0.0176256613756611,0.0439137853682041,0
0.0732485151975676,0.0355820105820105,0.0808308944106102,1
0.0958879539233946,0.124007936507937,0.0867484211921692,0
0.0777490971539097,0.0487103174603174,0.0628324523568153,0
0.127526337526911,0.164186507936508,0.137825399637222,1
0.0936261194294863,0.131911375661376,0.0983708575367928,0
0.145883506472322,0.161937830687831,0.134598344564438,0
0.0842457435847974,0.0553571428571428,0.0995678082108498,0
0.106764650000828,0.103439153439153,0.0764924585819244,0
0.0655535960042097,0.076223544973545,0.0505424775183201,0
0.123965140275166,0.145072751322751,0.143693923950195,0
0.0984070557495139,0.116170634920635,0.104113593697548,0
0.0618733946453553,0.1255291005291,0.0518911592662334,0
0.157783836779046,0.130059523809524,0.152729779481888,0
0.121596691145064,0.146924603174603,0.128978997468948,0
0.638966941509273,0.222982804232804,0.198029890656471,0
0.0952914583437841,0.0741402116402116,0.106148406863213,0
0.0793925651267129,0.0466600529100528,0.0717111378908157,0
0.103398041695071,0.098313492063492,0.0738406479358673,0
0.126700391896454,0.144510582010582,0.0927993953227997,0
0.0816775358599087,0.11656746031746,0.073858916759491,0
0.0765711145708144,0.105952380952381,0.0804701447486877,0
0.618359267016293,0.502281746031746,0.449815630912781,0
0.110863076394611,0.148015873015873,0.106965310871601,0
0.106002937928665,0.0950727513227513,0.0815688967704773,0
0.0601313586282984,0.0684854497354497,0.0471492372453213,0
0.0955145870270271,0.116005291005291,0.0980149134993553,1
0.0381590691411268,0.0551917989417988,0.0500454567372799,0
0.0375421707495293,0.0127314814814812,0.0253872741013765,0
0.214544798528022,0.200595238095238,0.219827756285667,0
0.0464811087169946,0.0311177248677247,0.0341331884264946,0
0.0835023151415978,0.134424603174603,0.0773552507162094,0
0.0328373680506963,0.0436507936507936,0.0297441333532333,0
0.0704426561651012,0.108796296296296,0.0418649837374687,0
0.0815133446264221,0.0337962962962961,0.0539536587893963,0
0.0832372417841947,0.0538690476190475,0.0865130200982094,0
0.0872449906423767,0.141236772486772,0.0779040604829788,0
0.135852387670756,0.111177248677249,0.117150090634823,0
0.0613348617559414,0.0587962962962962,0.0448221527040005,0
0.078395885158457,0.0434854497354496,0.0744325742125511,0
0.0740766454191856,0.117228835978836,0.0727317705750465,0
0.169011518192167,0.177149470899471,0.231101870536804,1
0.096816265198044,0.131216931216931,0.082589291036129,0
0.240273624409105,0.267493386243386,0.284971684217453,1
0.0374096333371832,0.0923941798941799,0.108416974544525,0
0.0475234704292283,0.0241732804232802,0.0463158003985882,0
0.0642019317311793,0.0605158730158729,0.0562969781458378,0
0.152914594417795,0.183796296296296,0.154085487127304,0
0.0410325333569127,0.0117063492063488,0.0220425669103861,0
0.0747678697899459,0.0511904761904761,0.0706218481063843,0
0.101632020586999,0.0728505291005291,0.0935918465256691,0
0.0640810753656751,0.0839616402116402,0.071100652217865,0
0.233823049804209,0.368551587301587,0.406676054000854,0
0.137097963636285,0.216600529100529,0.151312857866287,0
0.156451807710831,0.122354497354497,0.160065487027168,0
0.12914341559332,0.122089947089947,0.235020518302917,0
0.0873564079373377,0.192989417989418,0.0746705010533333,0
0.790866251660269,0.558035714285714,0.445019364356995,0
0.14320130556319,0.131878306878307,0.156535536050797,0
0.072146917590799,0.191600529100529,0.0900911912322044,0
0.0370101450078678,0.00899470899470863,0.0349556319415569,1
0.613392292183726,0.774503968253968,0.685216784477234,0
0.0905561687768322,0.118915343915344,0.0796177014708519,0
0.740891569591853,0.887301587301587,0.848276317119598,1
0.0906655261850653,0.0641865079365079,0.0715159177780151,0
0.175790603906187,0.0670304232804232,0.180039241909981,1
0.0870937316594077,0.221527777777778,0.0855290815234184,0
0.220380910575777,0.124503968253968,0.173820629715919,0
0.0298693605416201,0.148214285714286,0.119844324886799,0
0.0756329334623414,0.0895833333333333,0.0552775748074055,0
0.727365790391054,0.826025132275132,0.870891511440277,1
0.0631246507077865,0.0504960317460316,0.0644069761037827,0
0.0653619793725932,0.128571428571429,0.0627205222845078,0
0.105143290616935,0.115740740740741,0.110738053917885,0
0.149432534499055,0.0875992063492063,0.109577693045139,1
0.0442003577574475,0.0782076719576719,0.0474588871002197,0
0.0778625126376833,0.0774470899470899,0.120307311415672,0
0.0780212657238364,0.0574404761904761,0.0674509778618813,0
0.130911367660544,0.149537037037037,0.155325174331665,0
0.0482795461457084,0.0105489417989416,0.0291492380201817,0
0.0199000113669433,0.0437169312169311,0.0193306487053633,0
0.0375056760725857,0.30271164021164,0.162079766392708,0
0.0542855264779218,0.0243716931216929,0.0348138511180878,0
0.0779163720161858,0.0770171957671957,0.0606708973646164,0
0.0769585247629076,0.122222222222222,0.0914754047989845,0
0.0719032260696546,0.0676256613756613,0.0382548682391644,0
0.0477268489859756,0.0475198412698412,0.0246963687241077,0
0.0824178410184092,0.143088624338624,0.0698199719190598,0
0.102400674093442,0.142890211640212,0.100004032254219,1
0.0783211953868172,0.085813492063492,0.0710534006357193,0
0.0869353485117813,0.117824074074074,0.108756795525551,0
0.690419238474467,0.787400793650794,0.881202578544617,0
0.0322894143611189,0.00165343915343871,0.0232305396348238,0
0.202058055507407,0.197387566137566,0.256647080183029,0
0.0779964683538595,0.062334656084656,0.0933927744626999,0
0.0600125048739269,0.0773809523809523,0.0523450337350368,0
0.103193836904221,0.147387566137566,0.116746604442596,0
0.0381215498651515,0.0593915343915343,0.0253872741013765,0
0.0547825545528105,0.12119708994709,0.0402159988880157,0
0.117245935504174,0.129861111111111,0.157276004552841,0
0.116855236934992,0.166501322751323,0.131054818630219,0
0.107387930325735,0.126653439153439,0.0625195279717445,0
0.0884342366387198,0.080026455026455,0.0624553896486759,0
0.119787813535999,0.0766203703703704,0.144014596939087,0
0.0302802437933755,0.0114417989417986,0.0236120149493217,0
0.145893484948731,0.134093915343915,0.120390877127647,0
0.0905559684845437,0.0920304232804233,0.0988012403249741,1
0.118309364552456,0.137367724867725,0.103432781994343,0
0.155820346019161,0.222519841269841,0.152575314044952,1
0.08798859544781,0.142824074074074,0.0906631872057915,0
0.116179153201252,0.127777777777778,0.119898669421673,0
0.0794918165704598,0.0778108465608465,0.0570874884724617,0
0.0874139744602143,0.125892857142857,0.0683155581355095,0
0.834191531883468,0.375231481481482,0.393384367227554,0
0.151776127985086,0.134060846560847,0.126902908086777,0
0.0660506839380799,0.124470899470899,0.0812716111540794,0
0.104996107084729,0.0999338624338624,0.120259210467339,0
0.0968159875359984,0.241898148148148,0.123162269592285,0
0.184919194274143,0.277149470899471,0.195922672748566,0
0.152264198502889,0.0932539682539682,0.0881818011403084,0
0.314110833833173,0.452083333333334,0.299395859241486,0
0.122461010405868,0.0933531746031746,0.127769529819489,0
0.0682819809110375,0.0641865079365079,0.0985011979937553,0
0.315052859466667,0.27635582010582,0.448557674884796,1
0.148174793703316,0.237400793650794,0.140213221311569,1
0.0658805085522215,0.0255952380952379,0.0678083598613739,0
0.114360343462055,0.152083333333333,0.0915667116641998,1
0.0856997113346523,0.176124338624339,0.125106856226921,0
0.298843849306867,0.239748677248677,0.395854204893112,0
0.754986109156208,0.862797619047619,0.944301307201385,1
0.0543919009990538,0.029398148148148,0.0500454567372799,0
0.151544823818184,0.108664021164021,0.11697393655777,1
0.0812239622892698,0.0570436507936508,0.088599719107151,0
0.0702982766774991,0.0662698412698412,0.0896336436271667,0
0.11069517012055,0.0698412698412698,0.100074261426926,0
0.0663820455916767,0.0147156084656081,0.0542829595506191,1
0.160380109805426,0.187103174603175,0.140055000782013,0
0.177040859400498,0.216931216931217,0.140973404049873,1
0.108908099833269,0.114880952380952,0.132384806871414,0
0.0575807134590595,0.0550264550264549,0.0336631610989571,0
0.131022875361344,0.104365079365079,0.124522432684898,0
0.140443759913694,0.0853505291005291,0.0946362242102623,0
0.0761171946057512,0.061276455026455,0.060975793749094,0
