"rlrprob","rfprob","xgbprob","IsBadBuy"
0.125070056588996,0.14021164021164,0.181444078683853,1
0.102565490918409,0.0684193121693122,0.0205331780016422,0
0.0839925756978925,0.114550264550265,0.0691870674490929,0
0.14319744056232,0.149966931216931,0.115914091467857,1
0.0829593353047739,0.0988756613756614,0.0568493418395519,1
0.11449283113978,0.204960317460317,0.102614536881447,0
0.0934957542323207,0.101752645502646,0.141044721007347,0
0.137178636955122,0.211177248677249,0.188740745186806,1
0.0854178036659669,0.117724867724868,0.06557497382164,0
0.0512960083412013,0.0232804232804233,0.0436032637953758,0
0.119642477961026,0.124636243386243,0.0913655534386635,0
0.0785618863587842,0.0456679894179894,0.0295552518218756,0
0.0943809110418767,0.143783068783069,0.093928836286068,0
0.0539106918363007,0.0875661375661376,0.0474031716585159,0
0.0750300976199406,0.0719246031746032,0.0501102060079575,0
0.0757194584008407,0.0266865079365079,0.0431695133447647,0
0.0654454778437983,0.0521825396825397,0.0602495111525059,0
0.136668815961486,0.148082010582011,0.13187962770462,0
0.0690459151562238,0.0531746031746032,0.0258065052330494,0
0.674773852164367,0.188425925925926,0.0779835730791092,0
0.156781947224408,0.242063492063492,0.150769621133804,0
0.080153971438613,0.116170634920635,0.0409916788339615,0
0.0695548624095931,0.0570767195767196,0.0505337379872799,0
0.123130244822424,0.0597883597883598,0.0716864541172981,0
0.0669547870582386,0.0141865079365079,0.0283136293292046,0
0.100080565845281,0.0599206349206349,0.112467162311077,0
0.121629457324607,0.0823743386243386,0.0536885932087898,0
0.0354897136495257,0.0521494708994709,0.0353423394262791,0
0.0546415508781827,0.124272486772487,0.0945985838770866,0
0.208170705133003,0.252910052910053,0.235860958695412,0
0.130749944815403,0.244378306878307,0.385720789432526,1
0.0498106566371736,0.00347222222222222,0.0135917300358415,0
0.0628848470242299,0.0425925925925926,0.0434246994554996,0
0.183706752143136,0.239285714285714,0.117478124797344,0
0.0812520917823261,0.123677248677249,0.0836876258254051,0
0.121719194927651,0.0850859788359788,0.0848201364278793,1
0.0442099554240437,0.0470899470899471,0.0268946215510368,1
0.0868199126318525,0.113095238095238,0.0997119098901749,0
0.104992255199034,0.0955357142857143,0.100517109036446,0
0.0510868014287311,0.0265873015873016,0.0378947407007217,0
0.0397512426086345,0.106679894179894,0.0148726794868708,0
0.183431536701972,0.10896164021164,0.201695889234543,0
0.120821449738107,0.0853835978835979,0.108230091631413,0
0.225266880594942,0.265410052910053,0.167033419013023,0
0.0895786297364067,0.0356150793650794,0.0899641066789627,0
0.0818100117384577,0.0872354497354497,0.0706195086240768,0
0.113733788148609,0.209325396825397,0.132932484149933,0
0.113548212159001,0.145205026455026,0.142039313912392,0
0.0714383227652904,0.0805886243386243,0.0904978737235069,0
0.0910297685637285,0.0979166666666667,0.0747905671596527,0
0.0819877002442023,0.0764550264550265,0.0564655028283596,0
0.590232018748885,0.117989417989418,0.126724258065224,0
0.0826595414695191,0.0578703703703704,0.0515446811914444,0
0.0687169723241519,0.0937830687830688,0.0624309070408344,0
0.0467896937983078,0.0411706349206349,0.0619450397789478,0
0.0722082335671645,0.0562830687830688,0.0650825724005699,0
0.088388716737602,0.181746031746032,0.0650001093745232,0
0.149491297400884,0.133664021164021,0.128586709499359,0
0.0732210742348175,0.0723875661375661,0.0858468264341354,0
0.0426673822024716,0.0153108465608466,0.0381271876394749,0
0.0819696784613969,0.0863756613756614,0.0702755227684975,0
0.0462880549533992,0.0130621693121693,0.0193783864378929,0
0.192135738050978,0.28968253968254,0.240890085697174,0
0.693308644503355,0.907506613756614,0.895790338516235,1
0.110508576718109,0.0931216931216931,0.031874492764473,0
0.0799520527472347,0.135813492063492,0.062348511070013,1
0.0840518550947488,0.0734457671957672,0.178658992052078,0
0.0985531286645431,0.0500330687830688,0.125675842165947,0
0.151562612459643,0.128373015873016,0.195167645812035,1
0.0682894831938224,0.092228835978836,0.0476544052362442,0
0.153003862694161,0.163988095238095,0.222605913877487,0
0.0952236344837609,0.0783068783068783,0.0856540501117706,0
0.123548822170814,0.145271164021164,0.0757781714200974,0
0.0365672229831549,0.0141534391534392,0.0129695506766438,0
0.100274037175125,0.168650793650794,0.114365562796593,0
0.0702203822743186,0.0286706349206349,0.0432083532214165,0
0.100420658777778,0.108035714285714,0.0527313575148582,0
0.0620830603540457,0.000793650793650779,0.0364366248250008,0
0.109207213906625,0.208664021164021,0.0991378873586655,0
0.0899957752955833,0.0900132275132275,0.0629693865776062,0
0.0566485845811094,0.0292328042328042,0.0397705398499966,0
0.1362277413611,0.0681547619047619,0.108660601079464,0
0.0825243791629218,0.0588955026455026,0.0547228828072548,0
0.0987690195491083,0.144146825396825,0.100485235452652,0
0.118637081255254,0.142857142857143,0.100223183631897,0
0.0796220582079455,0.0829365079365079,0.0620984174311161,0
0.590182285864941,0.841600529100529,0.889724969863892,1
0.222303626206684,0.218617724867725,0.266080945730209,0
0.171830493462983,0.145800264550265,0.135932251811028,0
0.166616268000834,0.200760582010582,0.12393182516098,0
0.0374003959411354,0.0184523809523809,0.0177007038146257,0
0.238352946616176,0.269940476190476,0.247177004814148,1
0.0520845995011996,0.0226190476190476,0.0270698666572571,0
0.122071243686935,0.168816137566138,0.148687198758125,0
0.119093353391664,0.0362433862433862,0.0868949145078659,0
0.11491129171075,0.096031746031746,0.0503382831811905,0
0.20262524570133,0.267625661375661,0.231610372662544,0
0.099972627259954,0.0947420634920635,0.103706933557987,0
0.0518651645397245,0.0309193121693122,0.0343199819326401,0
0.0896024114243886,0.0984457671957672,0.175777301192284,0
0.0639952884439222,0.0954365079365079,0.0983401983976364,0
0.122436355301882,0.0915013227513227,0.0860656723380089,0
0.0409963030804451,0.00277777777777777,0.0129748620092869,0
0.0520223949533971,0.0713293650793651,0.114681392908096,0
0.0934808745562666,0.134722222222222,0.128082782030106,0
0.126196311013232,0.12853835978836,0.0909502580761909,0
0.106320153743356,0.119973544973545,0.0676288157701492,0
0.0383624522604499,0.0115079365079365,0.0172104295343161,0
0.135084624671454,0.12609126984127,0.170937150716782,0
0.136913742317836,0.0683862433862434,0.160125479102135,0
0.0532838256135041,0.0846891534391535,0.0172905642539263,0
0.108330195102485,0.180191798941799,0.0810986161231995,0
0.0916803570883881,0.0509259259259259,0.096116341650486,0
0.0959087807770926,0.0843584656084656,0.112226001918316,0
0.118756707551622,0.0850859788359788,0.0348273999989033,0
0.608061443134748,0.748346560846561,0.926619350910187,1
0.123713914849361,0.218617724867725,0.184819653630257,1
0.448235323950696,0.0553240740740741,0.0302619617432356,0
0.116970980277186,0.1875,0.147195473313332,0
0.0753608101945071,0.0664351851851852,0.0345431193709373,0
0.075441976024353,0.154431216931217,0.0597284585237503,0
0.223008304253448,0.239384920634921,0.41032287478447,1
0.0838208880773101,0.0874007936507936,0.0565742664039135,0
0.226867320979275,0.249437830687831,0.240814104676247,0
0.0474491468359414,0.0166997354497354,0.0252496413886547,0
0.81476067882322,0.921296296296296,0.894076824188232,1
0.116798258708343,0.139417989417989,0.343432664871216,0
0.535372513747209,0.421759259259259,0.398828357458115,0
0.1026879412121,0.0761574074074074,0.107263773679733,0
0.0724036885758678,0.0815145502645502,0.0624514147639275,0
0.0678852443567725,0.0545634920634921,0.0607648156583309,0
0.113114048108375,0.112103174603175,0.0617522820830345,0
0.0635533529654308,0.011276455026455,0.0505980476737022,0
0.0612210371554178,0.0675595238095238,0.0454914644360542,0
0.146408580033073,0.0856812169312169,0.0566963069140911,0
0.107380938545126,0.112996031746032,0.121985696256161,0
0.190198823947942,0.324140211640212,0.342644304037094,1
0.0615010209776366,0.116435185185185,0.0526602081954479,0
0.0681098337606632,0.0488425925925926,0.0349758416414261,0
0.119912009436106,0.295800264550265,0.125122427940369,0
0.0944298723973426,0.119808201058201,0.134096756577492,0
0.0825933838650737,0.0720568783068783,0.0669556334614754,1
0.0668900982352771,0.0232142857142857,0.0409466028213501,0
0.0446441168541546,0.0640873015873016,0.0399007089436054,0
0.140925239349371,0.144345238095238,0.137235730886459,0
0.0921533673027777,0.0456018518518518,0.0441866554319859,0
0.0813073684855386,0.0700727513227513,0.0453793741762638,0
0.12104239582344,0.152645502645503,0.247596651315689,0
0.0854133367778603,0.0726521164021164,0.0687042400240898,0
0.0719562325637736,0.01005291005291,0.0546617209911346,0
0.0784248737030918,0.0601521164021164,0.0648222789168358,0
0.085978493024344,0.126223544973545,0.0735770240426064,0
0.122144415485473,0.136838624338624,0.184579938650131,1
0.124339211473377,0.16712962962963,0.104124575853348,0
0.0713823583859596,0.0642857142857143,0.0679132789373398,0
0.141294984078294,0.164417989417989,0.130482092499733,0
0.0693000313442835,0.0890542328042328,0.0429406650364399,0
0.127829872455247,0.209755291005291,0.106711208820343,0
0.151471083969199,0.201488095238095,0.277485102415085,1
0.264373864943322,0.272056878306878,0.366781681776047,0
0.117098192803499,0.0976851851851852,0.0792730525135994,0
0.682263668092978,0.816402116402116,0.87885445356369,1
0.0732338807683718,0.0589285714285714,0.0516551956534386,0
0.130570801606092,0.133895502645503,0.248325347900391,0
0.0927146498677976,0.0927579365079365,0.145057946443558,0
0.173863779191292,0.17390873015873,0.170673504471779,0
0.0924772796107434,0.0907407407407407,0.0855564773082733,0
0.0594616031448923,0.0453703703703704,0.0539463944733143,0
0.10052616122676,0.095734126984127,0.108044601976871,0
0.233386389093566,0.259755291005291,0.1191376298666,0
0.0855185592961528,0.0533399470899471,0.0565622448921204,0
0.170272480887064,0.11792328042328,0.137090384960175,0
0.23098929791889,0.308994708994709,0.258663177490234,0
0.102296153736398,0.0700727513227513,0.0690857023000717,0
0.0969116913391203,0.0655092592592593,0.0757112950086594,0
0.166217914884635,0.189451058201058,0.194703653454781,0
0.119119961302591,0.118650793650794,0.242548137903214,0
0.0754035775168187,0.0451388888888889,0.0612835213541985,0
0.143910134083807,0.14047619047619,0.12033075094223,0
0.101919974942263,0.10353835978836,0.0918475240468979,0
0.0460419398067737,0.0385582010582011,0.0254646688699722,0
0.0756667381071766,0.113293650793651,0.0502736829221249,0
0.0600555765705233,0.0370039682539682,0.0501035451889038,0
0.105874800301923,0.0960317460317461,0.19033570587635,1
0.123444873461154,0.120833333333333,0.160162776708603,0
0.0567491540690981,0.061739417989418,0.0549980141222477,0
0.0805806296166481,0.0408068783068783,0.0598675608634949,0
0.102855036956116,0.0844907407407407,0.0699110478162766,0
0.0802201304976038,0.0521494708994709,0.0770619735121727,0
0.0695312992267738,0.0880621693121693,0.0367261208593845,0
0.191381720445677,0.101851851851852,0.173702374100685,0
0.0777619168051238,0.100429894179894,0.0764855518937111,0
0.0889742730570769,0.127546296296296,0.072261169552803,0
0.168554553176383,0.223048941798942,0.148299425840378,0
0.047991769272705,0.0241402116402116,0.0224482677876949,0
0.0776773601733407,0.0413359788359788,0.0653973743319511,1
0.696557277792659,0.578009259259259,0.87095034122467,1
0.196942807622398,0.183101851851852,0.211672574281693,0
0.0548508354205749,0.0330357142857143,0.0452709570527077,0
0.125552524403627,0.219742063492063,0.142505869269371,0
0.061572567508022,0.0357473544973545,0.0432309806346893,0
0.127430099995947,0.288756613756614,0.263418942689896,0
0.0638284387786473,0.136838624338624,0.0497124083340168,0
0.129859068580085,0.112896825396825,0.191573187708855,0
0.107762602805083,0.169080687830688,0.0919110253453255,0
0.0884828400435574,0.155588624338624,0.0728714019060135,0
0.130732664422057,0.0638227513227513,0.121006160974503,0
0.0418794023908802,0.0907738095238095,0.0120383100584149,0
0.142084864402272,0.171792328042328,0.243205294013023,0
0.0909262428167689,0.185383597883598,0.115395493805408,0
0.11083199005418,0.0885912698412698,0.107895225286484,0
0.104183962899092,0.133664021164021,0.0840196385979652,0
0.0748039471751865,0.139021164021164,0.138776496052742,1
0.125521871562838,0.0858465608465608,0.0663942024111748,0
0.100405614325288,0.166666666666667,0.144732028245926,0
0.0771277204235538,0.0541997354497354,0.0356032103300095,0
0.174590599573497,0.125297619047619,0.17654886841774,0
0.535661329143308,0.840443121693122,0.847012162208557,1
0.0998982036397095,0.0798941798941799,0.0914764180779457,0
0.0940491238717143,0.0727513227513227,0.0547016374766827,0
0.11051201930255,0.109259259259259,0.0879596248269081,0
0.220410565455348,0.14728835978836,0.157681837677956,0
0.0876258809601383,0.0595568783068783,0.0575960464775562,0
0.0519394155288976,0.0143187830687831,0.0291653536260128,0
0.192600258922549,0.240178571428571,0.122799545526505,0
0.0912246236678494,0.0704034391534391,0.264694899320602,0
0.0846428779063475,0.0394510582010582,0.0765012130141258,0
0.0604366902720742,0.093452380952381,0.063822016119957,0
0.0700941937041347,0.0315806878306878,0.0553375296294689,0
0.12513638770996,0.158895502645503,0.174777895212173,0
0.0681152661088649,0.138525132275132,0.0403374806046486,0
0.0377584453056798,0.0408068783068783,0.0310808382928371,0
0.76947855594404,0.954960317460318,0.92011970281601,1
0.0885946279307333,0.0806878306878307,0.0702649280428886,0
0.109361002808502,0.0913359788359789,0.0932900309562683,0
0.189711139999148,0.229232804232804,0.260290294885635,0
0.804541206345535,0.90869708994709,0.938679933547974,1
0.0876017090444649,0.0752645502645503,0.0810538232326508,0
0.0671724593500212,0.0555886243386243,0.0609992556273937,0
0.745039604964917,0.857043650793651,0.911743104457855,1
0.0821819298318531,0.114748677248677,0.0706609189510345,0
0.180615385079413,0.0806878306878307,0.173845648765564,0
0.0970560629826605,0.0773478835978836,0.106593646109104,1
0.0623232877037004,0.0233465608465608,0.0393587276339531,0
0.121863012866184,0.160648148148148,0.221789315342903,1
0.110815075601343,0.185780423280423,0.0984137132763863,0
0.114993952685207,0.0367063492063492,0.0904859825968742,0
0.109977834356058,0.130919312169312,0.242307662963867,0
0.118265706080599,0.0816798941798942,0.281348884105682,1
0.0904374594846436,0.0525132275132275,0.0935904905200005,0
0.0720989024042163,0.0312830687830688,0.0484088249504566,0
0.0892048906504202,0.108134920634921,0.103874459862709,0
0.0794379174814673,0.0750992063492064,0.0635047778487206,0
0.0943044357131487,0.0683201058201058,0.0698999762535095,0
0.23041027482601,0.179431216931217,0.241437539458275,0
0.0514788694659808,0.0329695767195767,0.035769484937191,0
0.066939470186573,0.0646494708994709,0.0428950265049934,0
0.0566037479058223,0.0191798941798942,0.0281666778028011,0
0.0353224117957478,0.0201388888888889,0.0191467963159084,0
0.0681966383622646,0.0539021164021164,0.0483150631189346,0
0.0745862260218433,0.0400793650793651,0.0683255419135094,0
0.0382447025976951,0.00155423280423279,0.0192755050957203,0
0.101183383839376,0.170568783068783,0.156571894884109,0
0.114896787698715,0.0937830687830688,0.109942726790905,0
